songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,41.73035,0.3122892,0.07070744,0.09417038,352.9379,348.7442,357.527,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5610561,0.09210885,0.07295245,347.6729,39.36906,358.1159,0.007645087,-0.004104858,0.00111163,-6.935181E-05,0.001778434,-0.00338318

ShortAudioTest,41.74154,0.3122896,0.07128811,0.09446745,353.2133,348.9308,357.3214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5611601,0.09211063,0.07311553,347.6765,39.37162,358.1185,0.007618513,-0.004067516,0.00194672,-0.001607823,0.001626311,-0.001928484

ShortAudioTest,41.75323,0.3120103,0.07032478,0.09400891,352.3181,348.936,357.9135,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5613031,0.09211314,0.07317775,347.6929,39.37401,358.1182,0.009406896,-0.002863476,0.003147751,0.005257301,0.002581279,-0.007000375

ShortAudioTest,41.76469,0.310696,0.07076323,0.09337239,352.2447,348.9462,358.2115,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5613174,0.0920459,0.07316977,347.6727,39.36597,358.1143,0.007186731,-0.003963795,0.002125795,-0.004427046,-0.002301113,-0.0006662406

ShortAudioTest,41.77636,0.3106518,0.07070017,0.0933622,352.1328,348.981,358.3396,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5607822,0.09227145,0.0728429,347.6773,39.36931,358.1155,0.005943669,0.0008675102,-0.0005249089,0.002634605,0.0007440133,-0.006842628

ShortAudioTest,41.78914,0.3106585,0.07113898,0.09362553,352.4532,349.3342,357.9803,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5607383,0.09270012,0.07278639,347.6663,39.37122,358.1249,0.003159198,0.0118629,-0.001734908,0.001082305,0.002965826,0.001095577

ShortAudioTest,41.7994,0.3098694,0.07171059,0.09362696,352.4142,349.4956,357.9882,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5607977,0.09285712,0.07278448,347.6647,39.36942,358.1263,0.003963902,0.01308264,-0.001172762,0.0005926126,0.001880341,0.00201845

ShortAudioTest,41.81119,0.3097473,0.07158053,0.09379683,352.318,349.7485,358.0596,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.560497,0.0932374,0.07275707,347.6652,39.36832,358.1293,-0.001355461,0.01462916,-0.002302926,-0.0005634679,0.0004617339,0.00218732

ShortAudioTest,41.82106,0.3097385,0.07168293,0.09403758,352.3992,349.928,358.0076,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5605056,0.09335685,0.07270443,347.6659,39.37201,358.1261,-0.000682065,0.0135269,-0.003053016,-0.00103424,0.002219249,0.0003168258

ShortAudioTest,41.83258,0.3087989,0.07225335,0.09390806,352.3806,350.054,358.0214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5604715,0.09355307,0.07268304,347.6664,39.36785,358.1311,-0.001365348,0.01459746,-0.002681239,0.0002098143,0.0005391405,0.001458724

ShortAudioTest,41.84332,0.308854,0.07218468,0.09402727,352.3295,350.1686,358.1302,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5595427,0.09368098,0.07261878,347.6575,39.36737,358.1552,-0.003358428,0.01156927,-0.001549541,0.001475331,0.001703287,-0.0001626112

ShortAudioTest,41.85453,0.3089987,0.07200408,0.09413795,352.2306,350.2282,358.2874,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5595024,0.09380507,0.07260793,347.6583,39.36369,358.1529,-0.003396489,0.01110798,-0.001280534,0.0006952577,-0.0009846947,-0.00127846

ShortAudioTest,41.86578,0.3087269,0.07229733,0.09403174,352.1536,350.2122,358.4757,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.559655,0.09381545,0.07252437,347.6555,39.36818,358.149,-0.002702956,0.01143941,-0.00249312,0.0005102796,0.00237287,-0.001110317

ShortAudioTest,41.87703,0.3090214,0.07219887,0.09400521,352.0681,350.1082,358.6278,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5586996,0.09420812,0.07238579,347.6469,39.3581,358.1681,-0.006431225,0.01242084,-0.002199609,0.002327381,-0.001321162,0.0004385776

ShortAudioTest,41.88818,0.3093112,0.0721004,0.09397285,352.0033,350.039,358.7413,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5586243,0.0943011,0.07237083,347.6447,39.36138,358.1629,-0.006638245,0.01136799,-0.001987244,-0.000366739,-5.669513E-05,-0.0007261381

ShortAudioTest,41.89968,0.3093174,0.0723592,0.09381764,351.9511,349.9345,358.8867,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5585589,0.09448409,0.07233578,347.6473,39.36195,358.16,-0.00660649,0.01289482,-0.002269583,-0.0002688168,-0.0003147317,-0.002207196

ShortAudioTest,41.9104,0.3098459,0.07233667,0.09380017,351.923,349.7608,359.0064,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.557898,0.09485817,0.0721364,347.6371,39.35874,358.1721,-0.008997843,0.01514577,-0.003678068,-0.001139784,-0.0001353615,1.643865E-05

ShortAudioTest,41.92169,0.3106418,0.07217336,0.09397195,351.7845,349.5299,359.1428,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5577939,0.09515536,0.07208121,347.6429,39.35796,358.1718,-0.009197368,0.01852662,-0.004050105,0.001464838,-0.0009076137,-0.001975567

ShortAudioTest,41.93325,0.3108047,0.07245946,0.0938317,351.7027,349.4537,359.2699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5576954,0.09531784,0.07203299,347.6372,39.35739,358.1704,-0.008849598,0.01701004,-0.004099953,-0.001529271,-0.001479531,-0.0005414046

ShortAudioTest,41.94418,0.3113126,0.07249916,0.09395592,351.7144,349.5128,359.2408,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5568428,0.09553349,0.07163364,347.6145,39.3558,358.1692,-0.01234496,0.0180899,-0.006455083,-0.004139324,-0.0004796826,-0.003165416

ShortAudioTest,41.95518,0.3116741,0.07250035,0.09420757,351.7173,349.6168,359.1928,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5566835,0.09566462,0.07158285,347.6184,39.35334,358.1758,-0.01273118,0.01564185,-0.005747778,0.0006785021,-0.0009903427,-0.001225211

ShortAudioTest,41.96635,0.311255,0.07302845,0.09408687,351.7161,349.6783,359.1431,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5568025,0.09564292,0.07175392,347.6206,39.34708,358.1878,-0.01341517,0.01573458,-0.004682655,0.0005771378,-0.003573671,0.003048309

ShortAudioTest,41.97748,0.3114393,0.07304561,0.09413253,351.7313,349.601,359.2129,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5557041,0.09584212,0.07152361,347.6071,39.35044,358.2061,-0.01503699,0.009739489,-0.005066994,-0.0006621706,0.000713675,0.003774755

ShortAudioTest,41.98896,0.3117532,0.07294452,0.09412365,351.6708,349.4454,359.3227,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5554757,0.09606516,0.07143062,347.6079,39.3472,358.2016,-0.01639355,0.01278902,-0.006011025,-0.00162807,-0.001225627,0.0009837517

ShortAudioTest,42.00088,0.3115841,0.07316744,0.09389447,351.5562,349.1586,359.4245,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5552561,0.09638011,0.0713709,347.6088,39.34701,358.1998,-0.01759706,0.01702777,-0.005766495,-0.002303094,-0.001562554,0.0002316085

ShortAudioTest,42.01116,0.3118036,0.07317102,0.09372209,351.5244,348.7954,359.5404,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.554955,0.09630835,0.07142586,347.603,39.34819,358.2055,-0.01605768,0.01118481,-0.003763446,-0.003261782,-0.0008922973,-0.0007029453

ShortAudioTest,42.02297,0.3119525,0.07311106,0.0934854,351.4745,348.4751,359.5204,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5548129,0.09627938,0.07138664,347.6021,39.35073,358.2055,-0.01518432,0.00688081,-0.003774082,-0.002873339,0.000452213,-0.0001451287

ShortAudioTest,42.03364,0.3114085,0.07350969,0.09322278,351.498,348.172,359.4799,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5546317,0.09627473,0.07134104,347.6079,39.35001,358.2109,-0.01530337,0.004923277,-0.004043268,0.001756413,0.0006933204,0.000118632

ShortAudioTest,42.04478,0.3113281,0.07353771,0.09320031,351.489,348.0976,359.5571,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5541408,0.09603155,0.07126153,347.601,39.34824,358.2162,-0.01727461,-0.001855927,-0.003991422,0.001178019,9.882748E-05,-0.002101229

ShortAudioTest,42.05611,0.3111812,0.07351923,0.09297429,351.4538,348.1591,359.568,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539382,0.09582162,0.07122165,347.595,39.34801,358.2161,-0.01733564,-0.006990253,-0.00383071,-0.001139873,-0.0001393026,8.61009E-05

ShortAudioTest,42.06813,0.3105726,0.07387793,0.09280853,351.4481,348.2401,359.5735,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5539804,0.09560037,0.07104069,347.5925,39.34552,358.2065,-0.01631698,-0.00766822,-0.005102676,6.687848E-06,-0.001327177,-0.001930698

ShortAudioTest,42.07845,0.3103865,0.07396078,0.09277444,351.4725,348.3186,359.5869,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5542104,0.09553921,0.07099092,347.5944,39.35293,358.2034,-0.0146411,-0.00512449,-0.005991309,-8.773699E-05,0.001541179,0.001383519

ShortAudioTest,42.09114,0.3104374,0.07391596,0.09285967,351.4525,348.3178,359.5809,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5540123,0.09568465,0.07089895,347.5936,39.35325,358.2044,-0.01568668,0.0004661029,-0.006795488,-8.775824E-05,0.001541176,0.001383521

ShortAudioTest,42.10122,0.3099046,0.07426012,0.09268712,351.427,348.3351,359.6092,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5538206,0.09580946,0.07084209,347.6002,39.34769,358.2033,-0.01629651,0.003770813,-0.006344564,0.001740032,-0.00191764,-0.001724956

ShortAudioTest,42.11206,0.3096938,0.074247,0.092593,351.3641,348.373,359.6975,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5553217,0.09542561,0.07132816,347.6245,39.36482,358.1895,-0.009664297,0.00612055,-0.004001291,0.001087205,0.002968085,0.001179786

ShortAudioTest,42.12316,0.30966,0.07418537,0.09264104,351.3282,348.3746,359.7706,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.555248,0.09532058,0.07131118,347.6248,39.36836,358.1872,-0.008841855,0.001304645,-0.003300387,0.0001255407,0.003638814,0.0002337706

ShortAudioTest,42.13429,0.309301,0.07446861,0.09246902,351.2909,348.3669,359.7953,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5553589,0.09511733,0.07158375,347.6308,39.36106,358.2046,-0.009212697,-0.0009448514,-0.00108957,0.00176534,0.0004635447,0.004723663

ShortAudioTest,42.14883,0.309172,0.07450402,0.09239589,351.2555,348.3632,359.83,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5559475,0.09512353,0.07160777,347.6432,39.36445,358.1915,-0.006427514,0.0009503943,-0.002018935,0.002535798,0.0005430156,0.003973912

ShortAudioTest,42.15605,0.3091476,0.07441664,0.09232263,351.2192,348.3943,359.8732,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5558791,0.09510005,0.07160366,347.6411,39.36424,358.1965,-0.006627604,0.0001730081,-0.001673686,0.002438552,0.0008002655,0.005455152

ShortAudioTest,42.16723,0.3085371,0.07464767,0.09210847,351.1587,348.5757,359.9279,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5560744,0.09494364,0.07164234,347.6455,39.36604,358.1891,-0.005712801,0.0008545129,-0.001612296,0.001768193,0.0006997455,6.464245E-05

ShortAudioTest,42.17923,0.3080695,0.07466412,0.09197085,351.1089,348.8787,359.9868,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5564044,0.09491491,0.07163513,347.6475,39.3727,358.178,-0.003386041,0.0002868217,-0.001874913,-0.001025983,0.002221239,0.0003724231

ShortAudioTest,42.18965,0.30769,0.0745275,0.09201013,351.0375,349.2619,0.07853107,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5563674,0.09491658,0.07163274,347.647,39.36927,358.1751,-0.003368386,0.0003207869,-0.00131485,-0.001804187,-0.000466993,-0.0007441267

ShortAudioTest,42.20105,0.3068354,0.07475853,0.09185724,350.9779,349.7212,0.09668775,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5565054,0.09487176,0.07180011,347.6533,39.3736,358.1768,-0.004147929,0.001905322,-0.001006895,-0.003042574,0.001213674,-0.001883533

ShortAudioTest,42.21217,0.3063307,0.07488453,0.09192406,351.0366,350.077,0.1161678,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5567999,0.09478128,0.07192117,347.6633,39.37183,358.1751,-0.002479354,0.0007507413,0.0006388924,0.001386462,-0.0006406184,-0.0005160949

ShortAudioTest,42.22295,0.3061713,0.07485723,0.09210621,351.0692,350.3629,0.06593882,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5567682,0.09476709,0.07192379,347.6618,39.37259,358.1744,-0.002659689,-6.757186E-05,0.0006051573,0.0006140123,-0.0007199131,0.0002132192

ShortAudioTest,42.23552,0.3062593,0.07514858,0.0917757,351.1158,350.0765,359.7699,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5569737,0.09462154,0.07199192,347.6685,39.37354,358.1711,-0.002017136,-0.0007208837,0.0006161391,0.0005252816,-0.0002261588,-0.002943414

ShortAudioTest,42.24541,0.3065236,0.07535052,0.09202473,351.2681,349.6584,359.8337,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5566761,0.09473026,0.0719524,347.6628,39.3695,358.1718,-0.003350914,3.860118E-05,0.0005975563,-0.001122694,-0.002735803,-0.001845414

ShortAudioTest,42.25646,0.3066142,0.0753305,0.09213965,351.3015,349.7115,359.812,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5566943,0.09459209,0.07196909,347.6589,39.37791,358.1696,-0.001919687,-0.003582422,0.0007879958,-0.003136661,0.001472849,-0.00040882

ShortAudioTest,42.26791,0.3065877,0.07555592,0.09215669,351.3616,349.7261,359.7308,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5568783,0.09436166,0.07206404,347.6644,39.37371,358.1701,-0.001947448,-0.004797339,0.0008824707,-0.00101736,-0.0003840686,-0.001481201

ShortAudioTest,42.27947,0.3064568,0.07570612,0.09219484,351.4389,349.8423,359.6247,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5572081,0.0942961,0.07207948,347.6729,39.37769,358.1563,-0.001663745,-0.004365346,-0.000149555,-0.000921729,-0.0006403659,-0.002974257

ShortAudioTest,42.29095,0.3064301,0.07573879,0.0922526,351.5382,349.969,359.5697,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5571887,0.09419227,0.0720914,347.6734,39.37821,358.1497,-0.001752026,-0.005927959,0.000217414,-0.002273055,-0.001312589,-0.004478106

ShortAudioTest,42.30228,0.3059008,0.07605124,0.09221648,351.6398,350.3766,359.4184,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5571766,0.09423602,0.0720976,347.668,39.38033,358.153,-0.001554351,-0.002802877,0.000351637,-0.002849271,0.0004664823,-0.0002277856

ShortAudioTest,42.31272,0.3053286,0.07626343,0.09233509,351.7213,351.0207,359.2575,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5574274,0.09423196,0.07215297,347.6674,39.37598,358.1572,-0.0005376186,0.0003385354,0.000843508,-0.0007384703,-0.001627386,0.003334258

ShortAudioTest,42.32394,0.3046614,0.07631075,0.09258769,351.8138,351.7623,359.2043,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5574293,0.09430659,0.07217175,347.6702,39.37582,358.1648,-0.000256695,0.002231608,0.001250323,0.002833387,-0.0004608723,0.004130694

ShortAudioTest,42.33511,0.3037574,0.07649827,0.09276806,351.8132,352.5777,359.0848,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5575304,0.09426451,0.07215309,347.6663,39.3716,358.1663,-0.0007582804,0.003266799,0.0006591926,0.002344016,-0.001548596,0.005053278

ShortAudioTest,42.34704,0.3031163,0.07655978,0.09324376,351.8235,353.3008,359.0905,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5576649,0.09435797,0.07214409,347.6797,39.37818,358.1562,6.369135E-05,0.003627029,0.0003267722,0.003508945,0.000111451,0.0002362072

ShortAudioTest,42.35728,0.3032254,0.07644331,0.09402774,351.7933,353.7908,359.1623,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5576274,0.09455192,0.0721361,347.6796,39.37509,358.1505,-0.001041551,0.007712967,8.911228E-05,0.001767655,-0.001904681,-0.001825746

ShortAudioTest,42.3688,0.3030593,0.07659936,0.09460829,351.8044,354.3451,359.1421,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5578425,0.09457707,0.07215297,347.6781,39.38166,358.1457,0.0002732133,0.008597969,-0.0006602493,-0.0008229508,0.001710831,-0.002622537

ShortAudioTest,42.3797,0.3026752,0.07670867,0.09495674,351.834,354.8673,359.1236,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5579052,0.0946753,0.07217187,347.6829,39.38328,358.1394,0.0006606492,0.008396456,3.820299E-05,-0.0007266605,0.001454204,-0.0041084

ShortAudioTest,42.39092,0.3026822,0.07656848,0.09516238,351.7417,355.0841,359.176,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5579019,0.0947876,0.0721575,347.6783,39.38225,358.1448,0.0003622561,0.008838935,-0.000373614,-0.0007304168,0.001217404,0.0005290822

ShortAudioTest,42.40253,0.3032215,0.0764724,0.09522907,351.7045,354.776,359.3269,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.558048,0.09477735,0.07217598,347.6855,39.37889,358.143,0.0003210779,0.008224402,-0.0001417537,0.002927386,-0.00048382,-0.002002396

ShortAudioTest,42.4131,0.3036058,0.07641613,0.09515785,351.5835,354.4348,359.362,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5574005,0.09507596,0.07203037,347.6657,39.37979,358.1457,-0.00185573,0.008300834,-0.0009193684,-0.004304677,4.946785E-05,-0.0002551896

ShortAudioTest,42.42507,0.3040795,0.07644844,0.09462641,351.6213,353.9321,359.3796,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5573812,0.09515417,0.07202578,347.6722,39.37871,358.1482,-0.001817315,0.007811609,-0.0008391459,-0.0003503311,-4.868756E-05,-0.0007466738

ShortAudioTest,42.43576,0.3040581,0.07623529,0.0945435,351.5179,353.7638,359.5021,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5575898,0.09507978,0.0718953,347.6662,39.37604,358.1471,-0.001752516,0.008116752,-0.001890897,0.001951387,-5.13614E-05,0.001701148

ShortAudioTest,42.44875,0.3039477,0.07623935,0.09444599,351.473,353.6813,359.6234,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5567145,0.09534144,0.07173359,347.6592,39.37212,358.1681,-0.004604407,0.007264233,-0.002243227,0.004076539,0.0007010848,0.002494814

ShortAudioTest,42.45766,0.303841,0.07619536,0.09419768,351.4086,353.6076,359.6689,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5566447,0.09541488,0.07173151,347.6562,39.36343,358.1707,-0.005128054,0.007126776,-0.001664152,0.002715121,-0.002816748,0.003783136

ShortAudioTest,42.46889,0.3038337,0.07609415,0.09410797,351.3708,353.5441,359.6747,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5568328,0.09533155,0.07175756,347.6553,39.37431,358.1614,-0.00428669,0.006346597,-0.002073118,-0.00102888,0.002219616,0.00036513

ShortAudioTest,42.4799,0.3037246,0.07614636,0.09409337,351.3673,353.5424,359.7214,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5560598,0.09556937,0.07161742,347.6486,39.3726,358.1655,-0.007072641,0.006190409,-0.002561282,-0.002958747,0.0009529023,-0.003354058

ShortAudioTest,42.49118,0.3035579,0.0761342,0.09400927,351.3168,353.6742,359.7282,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5559974,0.09563053,0.07161063,347.6527,39.36969,358.1721,-0.0064978,0.00578435,-0.001867895,0.002147751,-0.0005649532,-0.001225582

ShortAudioTest,42.50222,0.3036454,0.07603133,0.09400062,351.2979,353.6597,359.7797,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5561767,0.09550095,0.07172811,347.6542,39.36691,358.1818,-0.006151913,0.004832975,-0.0009766133,0.003693437,-0.000641537,0.001951956

ShortAudioTest,42.51336,0.3038671,0.07598865,0.09390263,351.2048,353.3957,359.7832,0,0,0,0,0,0,-1.192841E-19,8.898245E-43,1.159023E-19,-8.898245E-43,1.158921E-19,8.898245E-43,0.5558493,0.09560692,0.07167929,347.6492,39.36755,358.1872,-0.00738837,0.00482975,-0.001003004,0.001959285,-4.892835E-05,0.001743152
