songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,18.95407,-0.04357946,0.9229735,-0.4166682,334.8524,298.1463,359.6885,-0.2374809,0.1038001,0.2345977,345.8797,353.7648,350.3662,-0.005573038,0.003538314,-0.001259032,3.440073E-05,0.002314321,0.0003818308,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.96551,-0.04267979,0.9228624,-0.4165843,334.8815,298.9347,359.5915,-0.2375569,0.1038487,0.2345763,345.882,353.763,350.3665,-0.005845425,0.003739474,-0.001433875,0.0008569716,0.001141914,0.0008493966,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.97661,-0.04199743,0.9229278,-0.4164073,334.9123,299.6682,359.5049,-0.2376349,0.1038744,0.2345591,345.883,353.7592,350.3695,-0.006326173,0.003241201,-0.001465769,0.001368848,-0.0006908353,0.002634932,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.98794,-0.04107893,0.9227993,-0.4162809,334.8981,300.3761,359.4271,-0.2374643,0.1037982,0.2344975,345.8719,353.7626,350.3583,-0.005045339,0.003612385,-0.002184942,-0.000217001,-0.0003471423,-0.001015603,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,18.99916,-0.04012954,0.9226684,-0.416153,334.9071,301.092,359.3382,-0.237543,0.1038275,0.234471,345.8733,353.7626,350.3649,-0.005570861,0.003210876,-0.002158804,0.0005386936,0.0004821389,0.002160843,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.01024,-0.03951097,0.9228334,-0.4158278,334.9476,301.8184,359.2583,-0.2376006,0.103861,0.2344483,345.8749,353.7649,350.3621,-0.005557181,0.003139985,-0.002141871,0.001888265,0.000965401,0.000999027,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.02119,-0.03857803,0.922765,-0.4156552,334.9778,302.5572,359.1954,-0.2374305,0.1040397,0.2345232,345.8712,353.772,350.3506,-0.003608061,0.004508904,-0.001414043,-0.002046056,0.002669779,5.143065E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.03253,-0.03764164,0.9226716,-0.4155069,334.9629,303.3476,359.1147,-0.2374644,0.1040848,0.2345093,345.8753,353.771,350.3533,-0.003364862,0.00441791,-0.001423226,-6.279693E-05,0.00265096,0.001370703,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.0434,-0.03698552,0.9228341,-0.4152184,334.9879,304.1013,359.062,-0.2375108,0.1041448,0.2344868,345.8729,353.7706,350.3521,-0.003562575,0.004636678,-0.001599126,-0.001223806,0.00149717,0.0005190361,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.0556,-0.03603876,0.9228393,-0.4150142,334.9816,304.9323,358.9714,-0.2374544,0.1040474,0.2345067,345.8746,353.7642,350.3536,-0.003833535,0.00429984,-0.001674136,0.0002034344,-0.001843671,0.001764484,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.0659,-0.03509927,0.9228693,-0.4147882,334.975,305.7718,358.8551,-0.2374879,0.1041018,0.2344771,345.8734,353.7658,350.3513,-0.003551345,0.004410981,-0.001948838,-0.0005245743,-0.001006446,0.0002901545,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.07713,-0.03326702,0.922668,-0.4145629,334.9875,306.6101,358.7344,-0.2375194,0.1041596,0.234456,345.8669,353.7708,350.3494,-0.003374907,0.004670071,-0.001950731,-0.003207907,0.001515784,-0.0008013124,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.08816,-0.03217816,0.9226931,-0.4142962,334.9905,307.3699,358.6104,-0.2373493,0.1039221,0.2344901,345.8676,353.7661,350.3503,-0.003451476,0.003943017,-0.002221852,-0.0003122394,-1.191919E-05,-2.203187E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.09947,-0.03103209,0.9227031,-0.4140473,334.9857,308.0925,358.5204,-0.2373946,0.1039592,0.2344703,345.8744,353.7668,350.3481,-0.003590657,0.003692896,-0.002054611,0.003114957,0.0001169367,-0.0008712428,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.11067,-0.02899778,0.9223861,-0.4138677,334.9312,308.8647,358.45,-0.2374463,0.1040229,0.2344353,345.8679,353.7599,350.3516,-0.00398503,0.004342307,-0.002410479,-0.0009619,-0.002998369,0.0009121801,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.12194,-0.02784693,0.9223188,-0.4135934,334.8596,309.6788,358.3691,-0.2373956,0.103901,0.23447,345.8696,353.763,350.3537,-0.004010264,0.004032347,-0.002437636,-0.0006222576,-0.0006721188,0.00129737,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.13305,-0.02672732,0.9222984,-0.4133172,334.8164,310.506,358.3073,-0.2374361,0.1039547,0.2344417,345.8678,353.7667,350.3511,-0.003906288,0.004303631,-0.002491032,-0.00113367,0.001160493,-0.0004884491,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.14395,-0.02466118,0.9220099,-0.4129499,334.7597,311.3828,358.2319,-0.2374867,0.1039888,0.2344179,345.8763,353.7653,350.3538,-0.0040074,0.003897963,-0.002358703,0.002927138,0.0007877695,0.001143563,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.15529,-0.02345431,0.9219927,-0.4126953,334.7183,312.2656,358.1317,-0.237412,0.1038674,0.2344285,345.8713,353.7636,350.3602,-0.004156095,0.004142712,-0.002607863,0.0004420934,0.0008163827,0.003157035,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.16688,-0.02219057,0.9219792,-0.4124251,334.6632,313.1631,358.0233,-0.2374667,0.1039277,0.2343909,345.8683,353.7613,350.3523,-0.004469965,0.004505257,-0.002821813,-0.0004358,-0.001343821,-0.0007146856,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.17788,-0.02024722,0.9218853,-0.411896,334.6124,314.0634,357.9131,-0.2375125,0.1039751,0.2343522,345.8735,353.7604,350.356,-0.004311661,0.00430266,-0.002993817,0.002491855,-0.001203975,0.001767743,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.18888,-0.01889157,0.9218782,-0.4115682,334.5806,314.8915,357.7983,-0.2373959,0.1040606,0.2345136,345.8718,353.7672,350.3462,-0.003262357,0.005619966,-0.00199384,-0.003108967,0.001178209,-0.001810447,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.20024,-0.01682687,0.9216102,-0.4111712,334.559,315.7207,357.7007,-0.2374535,0.1041178,0.2344943,345.8766,353.7627,350.3515,-0.0037848,0.005456447,-0.001882817,-0.0006144095,-0.0006735751,0.001294499,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.21123,-0.01537073,0.9216287,-0.4109051,334.5176,316.5479,357.593,-0.2374867,0.1041638,0.2344831,345.8823,353.7656,350.3494,-0.003584022,0.005168512,-0.001666235,0.001990584,0.0006280383,-2.213762E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.22225,-0.0138514,0.921465,-0.4106761,334.4695,317.4206,357.4598,-0.23737,0.1040432,0.2344451,345.8792,353.7704,350.3492,-0.003275691,0.004639067,-0.002188542,0.00210858,0.001960395,0.0006710307,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.23347,-0.01182008,0.9211014,-0.4103952,334.4565,318.3301,357.3129,-0.2374208,0.1040746,0.2344162,345.8779,353.7629,350.3535,-0.003719714,0.004027788,-0.002292849,0.001148065,-0.001686336,0.00292299,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.24487,-0.01052713,0.9211053,-0.410129,334.5122,319.2262,357.1975,-0.2374605,0.1041201,0.2343877,345.8789,353.7619,350.3523,-0.003654614,0.003985326,-0.002354342,0.001242347,-0.002021678,0.001916231,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.25579,-0.009036899,0.9209792,-0.4098202,334.5837,320.0856,357.0428,-0.2373353,0.1038522,0.2343413,345.8723,353.7686,350.3462,-0.003335579,0.003113667,-0.003071906,0.001345373,0.001130308,-0.002503675,0,0,0,0,0,0,NaN,0,0,0,-5855.969,1.022948E-42

,19.26683,-0.007537484,0.9208517,-0.4095291,334.6205,320.9336,356.8808,-0.2373917,0.1038907,0.2343031,345.87,353.7616,350.357,-0.003770871,0.003173866,-0.003142199,-0.0009367558,-0.001333002,0.002612402,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.27851,-0.005846143,0.9206877,-0.4092184,334.61,321.8017,356.7439,-0.2374189,0.1039267,0.23427,345.8682,353.764,350.3569,-0.003445876,0.00322999,-0.003151515,-0.001759026,-0.0001604684,0.002144723,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.28965,-0.004323602,0.9204824,-0.4089279,334.606,322.657,356.5872,-0.237301,0.1037965,0.2343861,345.8738,353.7632,350.3485,-0.003223758,0.002709701,-0.002415957,-0.0003384755,-0.001678735,-0.001725861,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.30053,-0.002817154,0.920315,-0.4086056,334.6518,323.4988,356.4607,-0.2373435,0.1038219,0.2343563,345.8785,353.7649,350.3521,-0.003406594,0.002566223,-0.002461071,0.001766989,-0.0003666282,0.0002888604,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.31191,-0.001226068,0.9201843,-0.408087,334.7119,324.3178,356.3224,-0.2373784,0.1038442,0.2343364,345.8772,353.7672,350.3508,-0.003379906,0.002368479,-0.00225151,0.0009447091,0.0008059322,-0.0001787301,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.32284,0.0003410578,0.9200008,-0.4077368,334.8033,325.0693,356.2098,-0.2373443,0.1037999,0.2346354,345.8879,353.7677,350.3522,-0.003756555,0.002957564,-0.0002741135,-8.083932E-05,0.0009832041,-0.000332426,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.33398,0.002121329,0.9197266,-0.4072647,334.8754,325.7991,356.097,-0.237386,0.1038362,0.2346154,345.8856,353.7638,350.3492,-0.003792103,0.003118416,-0.0007892781,-0.001363931,-0.001501146,-0.00188012,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.34565,0.003566504,0.9196615,-0.406971,334.9021,326.5246,356.011,-0.2374223,0.1038766,0.2346007,345.8868,353.7634,350.3511,-0.003575044,0.003258745,-0.0009449421,-0.0004194536,-0.001343101,-0.000717053,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.35632,0.005072474,0.9194509,-0.4066533,334.844,327.2907,355.9068,-0.2372849,0.1039453,0.2346434,345.8868,353.7675,350.3463,-0.002517254,0.003923214,-0.000659202,-0.0002967635,-1.150834E-05,-2.776817E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.36767,0.006876349,0.919158,-0.4063918,334.8132,328.025,355.8097,-0.2373025,0.103982,0.234633,345.887,353.7696,350.3461,-0.002254428,0.003780426,-0.0007441573,-8.019771E-05,0.0009840674,-0.0003388622,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.3787,0.008242011,0.9190856,-0.4061663,334.8542,328.7626,355.706,-0.2373412,0.104033,0.234612,345.8815,353.7659,350.3425,-0.002587659,0.003920387,-0.001084517,-0.002402348,-0.001323016,-0.002042756,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.38986,0.009799242,0.9189608,-0.4058788,334.892,329.4525,355.6044,-0.2372255,0.103755,0.2345559,345.8807,353.7681,350.3472,-0.002672241,0.002557127,-0.001683121,0.0009494972,0.0008066501,-0.0001814403,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.40161,0.01133025,0.918843,-0.4055918,334.9132,330.1522,355.463,-0.2372643,0.1037749,0.2345355,345.8778,353.7666,350.3482,-0.002845193,0.002301905,-0.001732827,-0.001344633,0.0001653441,-0.0001827534,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.41251,0.01285577,0.9188718,-0.4052463,335.023,330.8686,355.3347,-0.237295,0.1037855,0.2345278,345.882,353.7678,350.3452,-0.002838633,0.001935504,-0.001410752,0.001043795,0.0004714164,-0.001188188,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.42327,0.0144484,0.9188151,-0.4049113,335.1306,331.4996,355.2316,-0.2372116,0.1038278,0.2345476,345.8785,353.7622,350.3446,-0.002265526,0.002592765,-0.001220571,-0.0007388262,-0.002003164,0.0005913916,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.43514,0.01620173,0.9186118,-0.404667,335.1606,332.1738,355.1102,-0.2372241,0.1038558,0.2345379,345.8817,353.7661,350.3456,-0.002009331,0.002636177,-0.001140288,0.0006389438,0.0001459244,0.001132028,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.44688,0.01737344,0.9186258,-0.404449,335.1949,332.825,355.0216,-0.237247,0.1038787,0.2345244,345.8843,353.7648,350.3422,-0.001959622,0.002407443,-0.001144802,0.001866303,-0.0007017175,-0.0007252099,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.4571,0.0188998,0.918597,-0.4042566,335.3693,333.5168,354.9738,-0.2372475,0.103664,0.2346793,345.8853,353.7643,350.3469,-0.002642976,0.001768869,-0.0001737397,9.727018E-06,0.0006473537,-0.001342561,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.46799,0.02108085,0.9182791,-0.4038854,335.4186,334.1987,354.9044,-0.2372884,0.1036742,0.2346828,345.8891,353.7633,350.3464,-0.002867253,0.00145437,3.322223E-05,0.002087295,0.0002931424,-0.001029903,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.47948,0.02186704,0.9184075,-0.403701,335.3694,334.8746,354.8418,-0.2373217,0.1036918,0.2346848,345.8873,353.7617,350.3487,-0.002907372,0.001484963,8.214303E-05,0.0007375834,-0.0001901845,0.000131671,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.49036,0.0232625,0.9182243,-0.4035043,335.3056,335.5765,354.7344,-0.2372016,0.1036936,0.2345837,345.8785,353.7638,350.3434,-0.001970245,0.002094611,-0.0006625011,-0.0002140894,-0.0003474473,-0.001036327,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.50213,0.02619696,0.9175896,-0.4029498,335.2928,336.1903,354.6296,-0.2372226,0.1037209,0.2345616,345.8748,353.7644,350.3472,-0.001899394,0.002231539,-0.001069139,-0.002480294,0.0006773864,0.0006645151,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.51304,0.02702081,0.9178526,-0.4028801,335.3641,336.7956,354.5525,-0.2372445,0.1037332,0.2345484,345.8786,353.7638,350.3494,-0.001925002,0.001938161,-0.001151701,-0.0004971079,0.0006583242,0.001983944,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.52448,0.02847445,0.9178181,-0.4027696,335.4585,337.3598,354.4462,-0.23709,0.1038151,0.2346759,345.8817,353.7668,350.334,-0.0005634293,0.002921609,-9.959265E-05,0.0001948977,-2.127531E-05,-0.003365387,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.5356,0.03057504,0.9174955,-0.4026809,335.4977,337.8852,354.3732,-0.2370857,0.1038508,0.2346677,345.8807,353.7731,350.3355,-0.0002871258,0.003014091,-0.0003222311,-0.0005990739,0.002817463,-0.002130441,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.54714,0.03117895,0.9176593,-0.4025987,335.5122,338.3778,354.3141,-0.2371006,0.1038779,0.2346617,345.8843,353.7692,350.3395,-0.000578748,0.002890484,-0.0003998641,0.0008564852,0.001142245,0.0008180341,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.55767,0.03252006,0.917533,-0.4024425,335.5205,338.8227,354.2584,-0.2370588,0.103704,0.2345955,345.8806,353.7673,350.3444,-0.0009537982,0.002183147,-0.001329998,0.0005410477,0.0004828009,0.002138434,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.56903,0.0347079,0.9171287,-0.4021559,335.5811,339.3301,354.1809,-0.2370685,0.1037298,0.2345874,345.8831,353.7672,350.3457,-0.0009436001,0.002265164,-0.00114408,0.001579817,0.0003055638,0.002294711,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.58033,0.03496516,0.9174185,-0.4020464,335.6878,339.8427,354.1063,-0.2370764,0.1037762,0.2345628,345.8731,353.7657,350.3401,-0.0008546752,0.002837457,-0.001442278,-0.003547847,-0.000809544,-0.001195818,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.59115,0.03619266,0.9173406,-0.4018209,335.7806,340.3351,354.0303,-0.2370408,0.1036264,0.2346053,345.8814,353.7672,350.3476,-0.001235697,0.001742895,-0.0008974157,0.0005412881,0.0004838261,0.00214046,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.60263,0.03755069,0.9171862,-0.4017561,335.8343,340.7913,353.9308,-0.2370474,0.1036465,0.234589,345.8778,353.7661,350.3469,-0.001049564,0.001753745,-0.001085521,-0.001658591,-0.0004925924,0.001132364,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.61341,0.03791916,0.9175202,-0.401704,335.8583,341.2151,353.8676,-0.2370504,0.1036545,0.2345781,345.8782,353.7701,350.3458,-0.0008200461,0.001480249,-0.00109321,-0.001225354,0.001498474,0.0005099497,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.6246,0.03773165,0.9179285,-0.4016989,335.897,341.657,353.7878,-0.2370701,0.1036162,0.2347179,345.8828,353.7658,350.3493,-0.001424278,0.001456399,-2.250324E-06,-0.001652231,-0.0004917942,0.001134709,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.63558,0.03886175,0.9179509,-0.4016825,335.9582,342.0591,353.7504,-0.2370872,0.103626,0.2347181,345.8865,353.7634,350.3524,-0.00151158,0.001274646,3.165566E-06,0.0001144997,-0.001506508,0.002765115,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.64754,0.03970051,0.9182268,-0.4016131,335.9745,342.4156,353.7262,-0.2370886,0.1036494,0.2347246,345.8874,353.7686,350.3479,-0.00106142,0.001491584,0.0001799363,0.0009527268,0.0008099442,-0.0001818557,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.65794,0.04058528,0.9184105,-0.4014846,335.9704,342.7554,353.6817,-0.2370106,0.103585,0.2347749,345.8863,353.7683,350.3485,-0.0008393869,0.001535991,0.0002830209,-0.0003963717,0.0003270387,0.0009781241,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.66963,0.04167259,0.9185383,-0.4014893,335.8935,343.093,353.6501,-0.2370185,0.1035995,0.234782,345.8859,353.768,350.3485,-0.0007846999,0.001469,0.0003950796,-0.0003963751,0.000327047,0.0009781199,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.68108,0.04256737,0.9188678,-0.4013956,335.8031,343.4476,353.6263,-0.237021,0.1036083,0.2347941,345.8928,353.7695,350.3503,-0.0006000262,0.001244396,0.0005866759,0.002842277,0.001126301,0.002142502,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.69163,0.04362595,0.9191337,-0.4012926,335.6906,343.7866,353.6056,-0.2368916,0.1034634,0.2346528,345.8757,353.7681,350.3402,-0.0005612071,0.001190259,-0.001092338,-3.112668E-05,-0.001014272,-0.003050375,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.7033,0.04466498,0.9195063,-0.4011367,335.579,344.096,353.5936,-0.2368984,0.1034727,0.2346421,345.8765,353.7692,350.3467,-0.0005864547,0.001097478,-0.001043931,-0.0004081307,0.0003269467,0.0009766266,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.71403,0.04555643,0.9200356,-0.4011177,335.3734,344.4151,353.5737,-0.2369162,0.1034837,0.2346316,345.877,353.7618,350.343,-0.0009384247,0.001088432,-0.001011187,0.0002635476,-0.003842651,-0.0009535456,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.72509,0.04659295,0.9203719,-0.4010751,335.132,344.7612,353.5398,-0.2368714,0.1035229,0.2347268,345.881,353.7647,350.3426,-0.0005369253,0.001359996,-3.62778E-05,0.0006064037,-0.001516264,-0.0005705287,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.73672,0.04752886,0.9207726,-0.4009148,334.8392,345.0919,353.5268,-0.2368826,0.1035382,0.234728,345.8835,353.762,350.3488,-0.0007165818,0.001356271,1.493402E-05,0.001240035,-0.002018484,0.00191048,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.74743,0.04837453,0.9211247,-0.4009272,334.5605,345.4263,353.5232,-0.2368873,0.1035633,0.2347292,345.8773,353.7618,350.347,-0.0006458116,0.001598432,4.555489E-05,-0.001781989,-0.00182223,0.000434857,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.75838,0.04939759,0.9214073,-0.4009315,334.2899,345.7756,353.5275,-0.2368156,0.103476,0.234888,345.8846,353.7698,350.3432,-0.0002600039,0.001270488,0.001234729,0.000128063,0.001982304,-0.0006522713,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.76962,0.0502665,0.921722,-0.4008164,334.0329,346.0926,353.5022,-0.2368287,0.1034806,0.2348984,345.8867,353.7667,350.3417,-0.0004507692,0.001034171,0.001140502,0.00104453,0.0004744104,-0.001191635,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.78112,0.05096459,0.9219921,-0.4008567,333.8256,346.3788,353.5007,-0.2368336,0.1035084,0.2349039,345.8843,353.7629,350.342,-0.0004162507,0.001439279,0.0009209668,-0.0004275097,-0.001339505,-0.0007257028,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.7921,0.05220258,0.922038,-0.4008878,333.6723,346.6394,353.4914,-0.2367598,0.1032748,0.2347691,345.8736,353.7661,350.3473,-0.0005764471,0.0005291514,-0.0005260725,-0.001139282,0.001163635,-0.0004942619,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.8037,0.05295861,0.922201,-0.4006996,333.5251,346.8565,353.5096,-0.2367707,0.1032616,0.2347729,345.878,353.7654,350.3499,-0.0006451609,5.451756E-05,-0.0002353346,0.0008439156,0.001144728,0.000825151,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.81452,0.05360329,0.92234,-0.4007228,333.3436,347.0271,353.5494,-0.2367935,0.1032517,0.2347737,345.8834,353.758,350.3462,-0.00110712,-0.0002706501,-0.0001388523,0.003593535,-0.003379062,-0.0007922881,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.82555,0.05481195,0.922188,-0.4006893,333.1963,347.1938,353.5776,-0.2366854,0.1032804,0.2348756,345.8853,353.7677,350.3452,-5.989403E-05,0.0002733934,0.0005655526,0.002197245,0.001627088,-0.0003376236,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.837,0.0555017,0.9222308,-0.4004847,333.0584,347.3529,353.6127,-0.2366867,0.103289,0.2348763,345.8806,353.7651,350.3473,-8.221637E-05,0.0003551004,0.0004425338,-0.0004078184,0.0003255268,0.0009788971,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.84824,0.05584347,0.9222586,-0.400388,332.9732,347.4654,353.6598,-0.236703,0.1033031,0.234878,345.8775,353.7589,350.3513,-0.0005137585,0.0006682244,0.0003366389,-0.002190776,-0.0021487,0.002762913,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.85915,0.05638504,0.9221972,-0.4002548,332.9129,347.5556,353.6795,-0.2366533,0.1032206,0.2349004,345.8835,353.7653,350.3451,-0.0001767761,0.000440102,0.0003591473,0.001035915,0.0004728728,-0.001187592,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.87011,0.0569346,0.9221516,-0.4000067,332.8459,347.6253,353.7126,-0.2366447,0.1032121,0.2349085,345.8864,353.7702,350.3479,0.000123671,-1.446502E-05,0.0004989114,0.002319168,0.002957269,0.0003598815,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.88166,0.05742502,0.9220058,-0.3997425,332.8449,347.6078,353.7434,-0.2366537,0.1032265,0.234914,345.8816,353.7642,350.3508,-5.645703E-05,0.0002981645,0.0005378629,-0.0004081221,0.0003248603,0.0009808198,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.89252,0.05781603,0.9220288,-0.3994993,332.877,347.5927,353.7715,-0.2366652,0.1030502,0.2348839,345.8787,353.7599,350.3528,-0.000820372,-0.0004462271,-0.0001477566,-0.0004387573,-0.001341302,-0.0007165635,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.90375,0.05816984,0.9219826,-0.3994445,332.9121,347.5554,353.808,-0.2366722,0.1030476,0.2348859,345.8769,353.762,350.3562,-0.000740907,-0.0003746287,-5.789954E-05,-0.00144984,0.0005017637,0.0008293769,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.91526,0.05879235,0.9220697,-0.3991427,332.9201,347.502,353.8507,-0.2366756,0.103042,0.2348914,345.8788,353.7629,350.3538,-0.0006790455,-0.0003668049,9.522255E-05,-0.0003166599,-1.049178E-05,-2.10317E-05,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.92615,0.05915797,0.9219648,-0.3988373,332.9255,347.4536,353.9044,-0.2365682,0.1032341,0.2349792,345.8846,353.7753,350.3449,0.001003994,0.0007889994,0.001099304,0.00159183,0.003796433,-0.001115545,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

,19.93748,0.0594337,0.9218905,-0.3987316,332.9421,347.3784,354.0074,-0.2365781,0.1032404,0.2349859,345.8784,353.7665,350.348,0.0005016688,0.0007199223,0.0009687748,-0.001568561,-0.0008270482,0.0001279423,0,0,0,0,0,0,NaN,0,0,0,6.327961E-29,1.018744E-42

