songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,21.90565,0.05377448,0.3235319,-0.7767429,285.7093,35.23733,325.3394,-0.02838111,-0.1578939,-0.2021007,38.66217,27.57081,351.4423,-0.1085447,-0.2479588,0.07182781,4.164983,-2.589592,-0.06623492,-0.135478,-0.4385533,0.8020565,276.7261,28.45261,333.2605,-0.5880874,0.1630712,0.1056249,0.5192372,0.2133407,-0.1263772

,21.92733,0.05429661,0.3239416,-0.7774156,285.4492,37.68954,322.8785,-0.03457344,-0.1634032,-0.2013158,44.42397,24.76243,356.6332,-0.1704732,-0.288047,0.07731057,4.833769,-3.789325,0.3770356,-0.1516473,-0.4346703,0.8002,274.4414,26.73516,334.8154,-0.6664273,0.123457,-0.006066642,-0.5926189,0.02176949,0.4322739

,21.95011,0.05469429,0.3242449,-0.7781245,285.2362,39.4261,321.132,-0.04545975,-0.1695523,-0.1997781,50.37653,19.95496,1.673526,-0.2645833,-0.3247583,0.08261753,5.107437,-5.218709,0.5714199,-0.1660848,-0.4295403,0.7864774,271.5735,10.05242,350.3578,-0.7274371,0.08293521,-0.08698938,-1.308228,-0.4714591,0.8893701

,21.97288,0.05484235,0.3243203,-0.778973,285.0144,40.31327,320.2866,-0.05426037,-0.178332,-0.1998657,57.10172,14.55494,5.566899,-0.315025,-0.3794498,0.02839714,5.35708,-5.969244,0.3634126,-0.1843092,-0.427301,0.775526,272.4549,254.7174,103.9921,-0.8183379,0.02076865,-0.1153114,-1.506057,-0.9756868,1.471531

,21.99473,0.05487037,0.3239353,-0.7794915,284.9703,40.63554,319.9466,-0.0577035,-0.1875315,-0.1996467,62.59872,13.69066,2.979491,-0.1992598,-0.3986124,-0.003927764,4.381128,-1.895428,-1.127387,-0.2054923,-0.430625,0.7754138,275.1177,256.9828,99.85901,-0.8891723,-0.07629759,-0.05274873,-0.8179785,-1.232478,1.797381

,22.01729,0.05492675,0.3237178,-0.7795427,285.0014,40.17921,320.3752,-0.0482614,-0.1927329,-0.1963806,62.6889,25.12585,359.4479,0.1011934,-0.3003425,0.053778,1.981662,4.066562,-1.206429,-0.2253882,-0.4313012,0.7667124,278.474,270.0753,84.33374,-0.9682196,-0.149774,0.03067588,0.2543986,-1.620483,2.297617

,22.03966,0.05498421,0.3235772,-0.779563,285.0023,39.24166,321.3258,-0.04975867,-0.1934694,-0.1933606,59.78868,28.67295,7.279094,-0.002676765,-0.1589646,0.06391883,0.5574254,0.7402258,1.214923,-0.2495468,-0.437839,0.7622833,283.7668,280.6659,71.31761,-1.092312,-0.2753502,0.1147705,1.393594,-1.678677,3.143012

,22.06184,0.05518186,0.3232888,-0.7791461,285.02,38.39986,322.1707,-0.05355394,-0.1847267,-0.1982683,53.99657,28.44773,10.9901,-0.08443353,0.131125,-0.09595647,-1.399296,-0.986648,2.324669,-0.2783877,-0.4493247,0.7664877,290.048,283.0447,66.57755,-1.204527,-0.4336825,0.1310989,1.786491,-1.713997,3.96474

,22.08404,0.05543602,0.3228915,-0.7788082,285.1327,37.96153,322.5465,-0.05804884,-0.1809074,-0.199488,51.10653,25.13423,14.69087,-0.1219422,0.154204,-0.06938118,-1.443955,-2.706489,2.333246,-0.3055727,-0.4629762,0.7645592,295.9745,281.4084,66.28473,-1.242221,-0.5748801,0.06961212,1.391719,-1.543018,4.28464

,22.10657,0.05585515,0.3225243,-0.7785149,285.3869,37.8139,322.6431,-0.06237304,-0.178429,-0.1988449,50.89556,20.40498,17.04133,-0.1549374,0.1481537,-0.002041078,-0.6334227,-4.21838,1.767466,-0.3323148,-0.4805828,0.7622859,301.1079,278.3288,69.89759,-1.224279,-0.6960641,-0.01973717,0.3364589,-0.6428178,4.225034

,22.12922,0.05618191,0.3225683,-0.7779426,285.6982,38.34964,322.1134,-0.06597817,-0.1758655,-0.1979631,50.65035,15.46259,16.44985,-0.1485399,0.1422956,0.03493102,-0.6466506,-3.748817,0.6870711,-0.3549379,-0.4994696,0.7599418,304.7447,275.081,74.28587,-1.104834,-0.776904,-0.09682899,-0.6101079,-0.1024326,3.593728

,22.15108,0.05657721,0.322343,-0.7774656,286.0301,39.06935,321.3762,-0.06491375,-0.1696928,-0.1964915,47.93498,12.61246,12.69978,-0.04986333,0.2049661,0.04350198,-1.620012,-1.832513,-0.2755457,-0.3736807,-0.5166384,0.7590697,307.2378,273.2877,77.05379,-0.9376375,-0.7888344,-0.1216085,-0.8561323,0.1415945,2.780932

,22.17356,0.05658495,0.3219013,-0.7768036,286.4772,39.18513,321.1342,-0.06210458,-0.1639822,-0.1976076,44.985,11.57225,8.686803,0.02793063,0.2188764,-0.01555501,-2.09257,-0.3230575,-0.9206273,-0.389532,-0.5339009,0.7578911,310.0359,272.4473,77.70087,-0.8053157,-0.7698063,-0.1102545,-0.5255247,-0.08666743,2.441463

,22.19588,0.056247,0.3213322,-0.7758519,286.9542,38.10066,322.113,-0.06098533,-0.1605302,-0.2009295,43.68462,10.06931,5.700032,0.0387693,0.1800987,-0.09409107,-1.637788,0.08501899,-1.226568,-0.4040252,-0.5490075,0.7601274,312.7464,272.3079,78.09467,-0.6823454,-0.71925,-0.08229206,-0.3094332,0.02049917,2.240992

,22.21841,0.05586886,0.3207496,-0.7749605,287.4569,35.79621,324.379,-0.05900335,-0.1591114,-0.2055898,43.28656,9.690462,2.148445,0.07168782,0.1225301,-0.1530977,-1.17845,1.012399,-1.645383,-0.4155846,-0.5617033,0.7612892,315.135,271.815,79.88309,-0.5645109,-0.634838,-0.07034031,-0.6293392,0.3438888,2.057873

,22.24037,0.05531371,0.3202204,-0.7742841,287.7277,33.5032,326.6024,-0.05381727,-0.1597875,-0.2108442,43.67782,11.46018,356.722,0.159899,0.05026056,-0.1869471,-0.7715253,2.824692,-2.410047,-0.4248995,-0.5714065,0.7612202,317.2062,270.919,80.91447,-0.4579505,-0.5217884,-0.07196562,-0.5945476,0.0721514,1.79754

,22.26283,0.05467927,0.3197002,-0.7738086,287.8836,31.41852,328.5725,-0.04773211,-0.1612078,-0.2161648,44.97243,13.07146,350.2741,0.2196822,-0.005826359,-0.2082268,-0.2354058,3.810782,-3.066386,-0.4298115,-0.5763961,0.7599762,318.2384,270.0183,81.8213,-0.322175,-0.3552806,-0.06077021,-0.5717167,-0.06978089,1.247686

,22.28521,0.054057,0.3196445,-0.7739916,287.896,30.40613,329.5406,-0.04228234,-0.1656091,-0.2212445,47.48848,13.19657,343.9488,0.2341862,-0.1088935,-0.2106402,0.4569733,3.512433,-3.259714,-0.4346943,-0.5766431,0.7623854,318.4516,269.4162,83.44071,-0.2146796,-0.172774,-0.02628056,-0.7700659,0.1419107,0.5735369

,22.30762,0.05344772,0.31933,-0.7741888,287.869,29.06068,330.6522,-0.02815056,-0.1699266,-0.2003434,45.20508,5.848313,347.7101,0.02624403,0.01737772,0.0390026,-0.5732189,-2.356822,-0.3912865,-0.4377543,-0.5744761,0.7634137,318.3402,268.4517,85.08212,-0.1446043,-0.03976525,-0.008137403,-0.8982643,0.117371,0.1349056

,22.31877,0.05308187,0.3192945,-0.7745124,287.7786,28.49681,331.0427,-0.02975476,-0.1679147,-0.1994545,44.52406,4.345335,346.5117,-0.0284246,0.06807275,0.04768573,-0.7547221,-1.881236,-0.6651511,-0.4381967,-0.5730947,0.763506,318.2086,267.7424,86.21019,-0.1104529,0.01443113,-0.001751569,-1.032637,0.1046733,0.008655296

,22.32965,0.05281556,0.3192277,-0.7749196,287.6519,28.02359,331.3075,-0.02584481,-0.1699022,-0.2001556,44.84029,6.187759,343.9772,0.0329602,0.04803865,0.01752572,-0.5111276,0.179667,-1.17245,-0.4397869,-0.5716215,0.7634173,318.1801,267.1554,87.3089,-0.09816756,0.04682609,0.0009251375,-1.095011,0.1276917,-0.07122419

,22.34098,0.05259275,0.319183,-0.7753053,287.5079,27.63237,331.5153,-0.02385902,-0.1703421,-0.2003236,44.92685,7.50715,342.9203,0.07449609,0.02152491,0.008567513,-0.3695771,1.109682,-1.160171,-0.4400895,-0.5684115,0.7652481,317.8675,266.7325,88.35541,-0.07170507,0.09831706,0.02578946,-1.137986,0.2206769,-0.2248768

,22.35208,0.05229175,0.31926,-0.7758437,287.2966,27.42382,331.585,-0.0222553,-0.1711149,-0.1999423,44.74883,9.22716,343.9064,0.0911934,-0.00623831,0.01831045,-0.308224,1.219497,-0.4614717,-0.439904,-0.5658654,0.7663756,317.326,266.5139,89.20968,-0.04434284,0.1384134,0.04947722,-1.073293,0.3253359,-0.4290982

,22.36382,0.05212152,0.3193793,-0.7763357,287.069,27.42279,331.4993,-0.0225507,-0.1712791,-0.2000969,44.4934,10.10071,345.1923,0.06401488,-0.01400977,0.01928294,-0.2467089,1.012864,0.08149698,-0.4403635,-0.5628504,0.7671056,316.8458,266.377,89.79872,-0.02465228,0.1709435,0.06978118,-0.9134235,0.3434158,-0.5850452

,22.37453,0.05199575,0.3193791,-0.7768027,286.847,27.48187,331.3813,-0.02278936,-0.1717151,-0.1998335,44.45496,11.03951,346.5928,0.03617089,-0.02245929,0.02068875,-0.105643,0.6752819,0.5380769,-0.439006,-0.5589055,0.7658377,316.4568,266.1146,90.34491,-0.01338061,0.1906554,0.07879574,-0.8118366,0.2980465,-0.6252832

,22.38562,0.05179799,0.3195497,-0.7773635,286.5998,27.79147,331.0934,-0.02351487,-0.1722049,-0.1994095,44.46286,11.65871,348.4386,0.002923879,-0.02934203,0.02613587,0.05450504,0.1166443,1.009303,-0.4387252,-0.5566438,0.7671282,316.1522,265.7438,90.74605,-0.0007983633,0.1932723,0.09017429,-0.6910751,0.1594867,-0.5893031

,22.39708,0.05156183,0.3195767,-0.7778147,286.4031,28.0568,330.8519,-0.02426517,-0.173061,-0.1998048,44.47706,12.00041,350.0255,-0.01896058,-0.03753676,0.02480678,0.1879312,-0.3204865,1.320376,-0.4393774,-0.5542043,0.7667932,315.9993,265.2116,91.53751,-0.007043581,0.1885769,0.08482452,-0.710206,0.1060521,-0.5372102

,22.40784,0.05138099,0.3197654,-0.7782252,286.2043,28.39891,330.5617,-0.0255816,-0.1739372,-0.1993492,44.77945,12.2434,352.5574,-0.04902706,-0.04946335,0.03037491,0.4402227,-0.9453585,1.723492,-0.4378328,-0.5508519,0.7647198,315.9025,264.6108,92.60048,-0.006671738,0.1779074,0.08607201,-0.8350674,0.1306673,-0.4568632

,22.41907,0.05121076,0.3198568,-0.7785507,286.0248,28.9396,330.1164,-0.02672589,-0.1749465,-0.1989926,45.18131,12.5739,354.9847,-0.06517763,-0.06104582,0.03156327,0.6513007,-1.299216,1.940127,-0.4379456,-0.5495094,0.7659543,315.7466,264.137,93.53078,-0.007454827,0.1589336,0.09411296,-0.8864849,0.1711275,-0.4201289

,22.43036,0.05117452,0.3199863,-0.7788299,285.8829,29.33701,329.8018,-0.02732825,-0.1762036,-0.1986396,45.77883,13.33448,356.9347,-0.06167116,-0.07540605,0.03264195,0.8540366,-1.193423,1.902501,-0.4379179,-0.5480193,0.7673407,315.5074,263.779,94.12947,-0.004735159,0.1502429,0.1031298,-0.809941,0.1483559,-0.4234113

,22.44164,0.05117154,0.3198781,-0.7790003,285.8029,29.8269,329.4083,-0.02703583,-0.1766042,-0.1993472,46.09143,14.79765,357.241,-0.02123962,-0.07612593,0.0295688,0.834033,-0.3746998,1.461589,-0.4377035,-0.5456532,0.7662858,315.2531,263.6074,94.34177,-0.006249486,0.1437104,0.112578,-0.5985346,0.08862547,-0.4419604

,22.4527,0.0510515,0.3199021,-0.7788895,285.7646,30.05494,329.2614,-0.02552581,-0.1769587,-0.1988326,46.35106,16.27148,357.4039,0.02580521,-0.06176817,0.03525843,0.7246542,0.3429359,1.038189,-0.4377172,-0.5444635,0.7682899,314.9614,263.5553,94.35964,-0.004848971,0.1305716,0.1320205,-0.4056759,0.04388221,-0.441795

,22.46382,0.05102098,0.3200256,-0.7788516,285.7948,30.12193,329.2735,-0.02642286,-0.1758357,-0.1991714,46.4695,17.18628,358.0139,0.0390292,-0.04890737,0.03441416,0.663749,0.4846283,0.8920613,-0.4378638,-0.5435928,0.7703871,314.7489,263.584,94.36273,-0.007418259,0.1143546,0.1505688,-0.2685008,0.04543163,-0.4099697

,22.47487,0.05099249,0.3200932,-0.7786629,285.8414,30.0494,329.405,-0.0259794,-0.1756824,-0.1984982,46.61744,16.97541,358.6518,0.04022325,-0.02925313,0.04035148,0.590074,0.01619913,0.8113792,-0.4367565,-0.5408007,0.7679716,314.5714,263.5134,94.62406,-0.01148103,0.1096731,0.1532365,-0.2188645,0.06886348,-0.3953145

,22.48739,0.05087304,0.3201798,-0.7783267,285.8856,29.97329,329.5135,-0.02605128,-0.1758878,-0.1980484,46.78461,16.54198,359.2706,0.02720482,-0.02540037,0.03879542,0.534536,-0.4111241,0.7263345,-0.4369097,-0.5403789,0.7704201,314.3084,263.5928,94.77808,-0.01200581,0.08523469,0.1709655,-0.1896006,0.1359945,-0.3977801

,22.49755,0.05083477,0.3202194,-0.7779708,285.9405,29.78191,329.7218,-0.02704012,-0.1755673,-0.1980136,46.95435,16.39167,359.708,0.01836181,-0.02637642,0.03318777,0.4813939,-0.4893063,0.5853071,-0.4367089,-0.5391942,0.7701057,314.1351,263.5129,95.02844,-0.01647078,0.07379641,0.1710996,-0.1872044,0.1395735,-0.3819476

,22.50951,0.05078125,0.3203033,-0.7776241,286.0193,29.41925,330.0541,-0.02665842,-0.1760813,-0.1982741,47.14702,16.17129,359.2079,0.023727,-0.03177232,0.01499289,0.3719253,-0.2677347,0.2314852,-0.4362419,-0.5381597,0.7708741,313.969,263.394,95.15757,-0.01806236,0.05821695,0.1743657,-0.1490151,0.08221216,-0.3404665

,22.52143,0.05076361,0.3203576,-0.7773212,286.0706,29.05611,330.3732,-0.02596915,-0.1766152,-0.1988027,47.26423,16.06063,358.2772,0.03492184,-0.03634897,-0.004332287,0.2304407,0.06457973,-0.1234248,-0.4365854,-0.5382792,0.773032,313.851,263.2515,95.283,-0.02165352,0.03603699,0.1777716,-0.1377826,0.03426972,-0.2933563

,22.533,0.05080211,0.3203847,-0.7769427,286.1211,28.71107,330.6269,-0.02649474,-0.1764137,-0.1995983,47.1659,16.07058,358.2523,0.02948111,-0.03189809,-0.0159851,0.1077756,0.04061343,-0.1167339,-0.4357302,-0.5377516,0.7716469,313.8239,263.0987,95.51316,-0.02690204,0.01334842,0.1751748,-0.1577103,0.020465,-0.2233521

,22.54508,0.05103838,0.3203146,-0.7766334,286.1857,28.43737,330.8054,-0.02632999,-0.1763835,-0.199769,46.85815,15.95051,358.1429,0.02424342,-0.02136113,-0.01608904,-0.07248233,0.008785744,-0.07294358,-0.4358177,-0.5380021,0.7733181,313.7661,262.9516,95.54672,-0.02908045,-0.006581346,0.1784458,-0.09861902,-0.04945125,-0.1677049

,22.55566,0.05111682,0.3204491,-0.7762602,286.2531,28.20587,330.9387,-0.02613425,-0.1761531,-0.1998533,46.47591,15.81033,358.0038,0.02227922,-0.008861433,-0.01423033,-0.2355469,-0.01170432,-0.04613332,-0.4362175,-0.5387813,0.7754992,313.7531,262.8932,95.32724,-0.03163584,-0.02736049,0.1861845,0.004875023,-0.1396836,-0.1147895

,22.56744,0.05129731,0.3206196,-0.7759002,286.2859,28.1721,330.8931,-0.02599216,-0.1756959,-0.199957,46.16474,15.70867,357.9301,0.02177148,0.008494085,-0.01362145,-0.3300021,-0.01274898,-0.03750312,-0.4356829,-0.5387653,0.774939,313.7312,262.8532,95.12408,-0.03388903,-0.04071939,0.1875145,0.08061118,-0.1943676,-0.07985045

,22.57907,0.05143607,0.3208162,-0.775569,286.3001,28.3574,330.6734,-0.02566898,-0.1750134,-0.2001314,45.91418,15.57302,357.7236,0.02387859,0.02534588,-0.01421231,-0.3591102,-0.003704336,-0.05948444,-0.4358535,-0.539524,0.7769756,313.7821,262.8375,94.90533,-0.03752955,-0.06199374,0.1995992,0.1363844,-0.2196694,-0.0175626

,22.59038,0.05162168,0.3211181,-0.7752445,286.2946,28.52263,330.5143,-0.02537048,-0.174193,-0.2002936,45.72068,15.37137,357.4919,0.02478891,0.04112295,-0.01414366,-0.3562476,-0.02051269,-0.09121557,-0.4365408,-0.541334,0.7798041,313.9024,262.8687,94.74074,-0.04432424,-0.09157436,0.2141721,0.1440637,-0.1960973,0.05023098

,22.60161,0.05168414,0.3214896,-0.7750314,286.3065,28.82584,330.2413,-0.02498698,-0.1734821,-0.2003371,45.58598,15.14911,357.2793,0.02442951,0.05325874,-0.0139824,-0.3478372,-0.04730047,-0.1115079,-0.4360768,-0.5424291,0.7789633,314.1136,262.9979,94.47377,-0.05276754,-0.121913,0.2249787,0.1867318,-0.1746701,0.1406155

,22.61314,0.05182564,0.321849,-0.7748479,286.2689,29.24439,329.8859,-0.0248208,-0.17208,-0.2007,45.42925,14.81937,356.9933,0.02187547,0.07567126,-0.01978301,-0.3396036,-0.09033217,-0.1481775,-0.4367408,-0.5443252,0.7820891,314.4122,263.2413,93.8774,-0.05948296,-0.1501643,0.2452215,0.3186471,-0.2072716,0.27067

,22.6241,0.0519408,0.322124,-0.7747651,286.2063,29.861,329.32,-0.02467358,-0.170319,-0.2012608,45.16599,14.42211,356.6388,0.01968788,0.1019373,-0.02973657,-0.3909052,-0.1318885,-0.1856769,-0.4374789,-0.547218,0.7856179,314.816,263.6393,92.97161,-0.06104076,-0.1846304,0.2674318,0.504703,-0.263618,0.416822

,22.63496,0.05204475,0.3224059,-0.7747207,286.1387,30.37332,328.8199,-0.0245322,-0.1680738,-0.2020249,44.64162,13.95022,356.2372,0.01822946,0.1323054,-0.03996834,-0.5473965,-0.1863018,-0.2040118,-0.4370102,-0.5490948,0.785854,315.1358,264.1474,91.74442,-0.06277605,-0.2076707,0.2843663,0.7689359,-0.3657361,0.4891335

,22.64647,0.05209923,0.322696,-0.7747325,286.1013,31.0886,328.0743,-0.02433717,-0.1653184,-0.2027385,43.86412,13.39528,355.7041,0.01821939,0.1684389,-0.04861251,-0.7896262,-0.2166967,-0.2319868,-0.4375145,-0.5514678,0.7899578,315.3487,264.7457,90.58524,-0.05808152,-0.2179296,0.3035127,0.9271473,-0.3611861,0.4875952

,22.65746,0.05214906,0.3228865,-0.7747547,286.0555,31.82364,327.3199,-0.02403367,-0.1620401,-0.203607,42.93781,12.83924,355.0025,0.0212408,0.2086537,-0.05911317,-1.043074,-0.1832015,-0.2996624,-0.4379722,-0.5545472,0.7943501,315.5865,265.6175,89.18509,-0.05307113,-0.2366404,0.3321518,1.11489,-0.3114374,0.4952064

,22.66893,0.05226147,0.3231031,-0.7747446,286.0103,32.38567,326.7453,-0.02371705,-0.1586591,-0.2047475,42.07803,12.38268,354.3494,0.02440381,0.2353372,-0.06737964,-1.18858,-0.1412368,-0.3450263,-0.4364634,-0.5566131,0.7944744,315.9252,266.5697,87.65034,-0.04733659,-0.2527282,0.353025,1.30239,-0.282636,0.5421194

,22.6799,0.05235517,0.3231212,-0.7747227,285.9858,32.78945,326.4088,-0.02324939,-0.1547863,-0.2059344,41.13033,11.97999,353.6111,0.02960305,0.2709948,-0.08029722,-1.325105,-0.05887166,-0.4002354,-0.4367127,-0.5593992,0.7991943,316.2926,267.5286,85.85897,-0.04183064,-0.2634827,0.377604,1.532721,-0.3333723,0.5889394

,22.69113,0.05229878,0.3230202,-0.7747126,286.0428,32.60367,326.6661,-0.02277553,-0.1507198,-0.2072397,40.27573,11.62138,352.8878,0.03333312,0.3003646,-0.09207271,-1.369479,0.01394933,-0.4501331,-0.4370295,-0.5626949,0.8039244,316.6867,268.4288,84.08638,-0.03747898,-0.272173,0.3921456,1.678349,-0.3818839,0.6211703

,22.70205,0.05231965,0.3230612,-0.7746362,286.0764,32.68718,326.7059,-0.02242589,-0.1466757,-0.2087084,39.56305,11.2619,352.3266,0.03514317,0.3160739,-0.09853574,-1.355235,0.01496992,-0.4516754,-0.4353893,-0.5650944,0.8054295,317.098,269.4734,82.1056,-0.02452417,-0.2790127,0.4067896,1.858241,-0.4265365,0.6355374

,22.7133,0.05243015,0.3229959,-0.77456,286.1116,32.60091,326.9031,-0.02218211,-0.1424271,-0.2099007,38.91556,10.85137,352.1463,0.0317115,0.3357746,-0.1008462,-1.258554,-0.1279734,-0.3246316,-0.4343835,-0.567537,0.8094329,317.3489,270.5012,80.13423,-0.004974167,-0.2745692,0.4233485,1.982881,-0.4480576,0.5612938

,22.7249,0.0524615,0.322952,-0.7744573,286.1451,32.54762,327.0421,-0.02206361,-0.1383003,-0.2109807,38.53969,10.54036,352.4147,0.02604621,0.3493431,-0.1000658,-1.042606,-0.3116102,-0.1087024,-0.433432,-0.570079,0.8146705,317.3796,271.5101,78.55164,0.02345562,-0.2617211,0.4395712,1.950551,-0.3480483,0.3963

,22.73578,0.05249822,0.3228222,-0.7744147,286.1985,32.38057,327.2207,-0.02726352,-0.1289276,-0.2131975,38.432,10.46599,352.8967,0.01497352,0.3565692,-0.1021991,-0.743485,-0.3933617,0.084313,-0.4305192,-0.5714701,0.8160377,317.4386,272.5145,77.12237,0.04897933,-0.2461423,0.4444021,1.874931,-0.236449,0.2802492

,22.74718,0.05255973,0.3226484,-0.7744102,286.2564,32.21164,327.3344,-0.02720726,-0.1252557,-0.2142788,38.56141,10.65531,353.4197,0.01083695,0.3491388,-0.09965987,-0.4160417,-0.3325474,0.2346407,-0.4281213,-0.5725268,0.8208371,317.2891,273.5473,75.7764,0.08801934,-0.2145343,0.4583007,1.771706,-0.1138147,0.09582349

,22.75829,0.05256116,0.3225375,-0.7744387,286.3139,32.08708,327.3768,-0.02701986,-0.1217932,-0.2154295,38.76315,11.04618,353.7214,0.01148964,0.3375931,-0.09979619,-0.1788515,-0.138462,0.2531899,-0.4254361,-0.5733134,0.8264018,317.0175,274.5806,74.44635,0.1338866,-0.1705424,0.4692781,1.683213,-0.0209526,-0.09222023

,22.76917,0.05271745,0.3223418,-0.7744709,286.3704,31.89319,327.4466,-0.03418052,-0.1112721,-0.2189426,39.25235,12.16481,354.0423,0.01153977,0.3166879,-0.1111514,0.1678244,0.2695144,0.2650201,-0.4218988,-0.5730842,0.8317122,316.7112,275.6498,73.21967,0.1852572,-0.1117655,0.4804662,1.591439,0.09511289,-0.2617992

,22.78063,0.05282772,0.3221664,-0.7745198,286.3982,31.77914,327.4549,-0.03345037,-0.1090029,-0.2202162,39.88404,13.64002,354.506,0.02599751,0.2817851,-0.1094005,0.4379685,0.7307613,0.2835101,-0.4177121,-0.5715395,0.8376961,316.2354,276.8618,72.06933,0.2479907,-0.03331099,0.4895981,1.465952,0.2696446,-0.4678757

,22.79174,0.0528878,0.3220483,-0.7745266,286.4236,31.67447,327.4777,-0.03300917,-0.1066757,-0.2208956,40.33227,15.03413,355.5245,0.02775629,0.258933,-0.09221608,0.5989897,0.8412089,0.5130409,-0.4118063,-0.5684224,0.8430539,315.2461,278.1972,71.05319,0.3374378,0.06769291,0.4849635,1.287767,0.4906487,-0.8611493

,22.80282,0.05295193,0.3218762,-0.7746305,286.4432,31.60677,327.4854,-0.03922057,-0.09840393,-0.2233047,40.77102,16.45146,356.9132,0.007143817,0.2459148,-0.08758641,0.8342571,0.869494,0.7871589,-0.4033654,-0.5637585,0.8440128,314.1083,279.5918,70.13811,0.4130289,0.1477552,0.4704138,1.117247,0.6831309,-1.18711

,22.81453,0.05304933,0.3216304,-0.7747701,286.4634,31.53255,327.5018,-0.03898549,-0.09669721,-0.2243427,41.51935,18.62108,358.4036,0.009677286,0.212855,-0.08607098,1.080621,1.178124,0.9438382,-0.3940187,-0.5568043,0.8487257,312.1335,281.1027,68.93674,0.5418416,0.2838578,0.444142,0.9894301,0.7722667,-1.826751

,22.83494,0.05306017,0.3214335,-0.7749041,286.5175,31.46233,327.506,-0.03859091,-0.09515738,-0.2254955,42.1664,20.88614,359.4136,0.01710292,0.188879,-0.08849086,1.172509,1.584316,0.8873236,-0.3825183,-0.5487331,0.8517643,309.5901,282.5855,67.6317,0.6938371,0.4244566,0.3927789,0.8420818,0.7734111,-2.551325

,22.84246,0.05308449,0.3212593,-0.7751364,286.567,31.45095,327.4164,-0.04350233,-0.08749008,-0.228227,42.76551,25.21957,0.2420672,0.02077242,0.1602423,-0.08534916,1.042801,2.520428,0.6469508,-0.3577615,-0.5310761,0.8469761,305.1206,284.8183,66.00515,0.9149428,0.6154003,0.285395,0.4309336,0.8143708,-3.467124

,22.85038,0.05299902,0.3211457,-0.7753251,286.5768,31.68437,327.0376,-0.0434376,-0.0863471,-0.228503,42.70924,26.85963,0.5995223,0.01712375,0.1574454,-0.07403406,0.8432402,2.676908,0.6290207,-0.3451146,-0.5223876,0.8456113,302.1994,285.4596,65.75247,1.087486,0.7370802,0.1806814,0.02189551,0.8304967,-4.163593

,22.8578,0.05292773,0.3210521,-0.7754887,286.5879,31.85216,326.7457,-0.04365373,-0.0848726,-0.2284876,42.44248,28.25774,1.004946,0.005515834,0.1655846,-0.05749149,0.5981698,2.65855,0.6819696,-0.3347877,-0.5159224,0.8457175,300.0032,286.4159,65.08624,1.146968,0.7741494,0.1431526,-0.1326865,0.8374369,-4.394199

,22.86609,0.05286825,0.3209988,-0.7756574,286.5382,32.02478,326.4437,-0.04947603,-0.07773566,-0.2294417,42.113,29.58042,1.507012,-0.01427047,0.1798385,-0.04482921,0.4085529,2.580316,0.7482519,-0.3151497,-0.5043451,0.8322616,296.852,287.0578,64.99371,1.278605,0.8423321,0.04347876,-0.5198045,0.8819384,-4.853571
