songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
ShortAudioTest,8.761346,-0.0722276,0.4242162,-0.3327502,10.24248,337.495,356.7036,0.0008027554,0.2126631,-0.004991174,339.5796,339.5084,328.6942,0.6839018,0.03126118,0.638572,1.329062,5.21068,-1.163021,0.5842147,0.08232749,0.09970838,346.3946,17.86912,356.2093,-0.001777804,-0.001028825,0.0002354493,0.0001741989,-0.000743021,0.003227391

ShortAudioTest,8.77177,-0.07187927,0.4239458,-0.3329357,10.20593,337.4504,356.732,0.01177287,0.2091259,0.001029581,340.6393,343.3195,327.2576,0.7153013,-0.03051807,0.598874,1.608567,5.122733,-1.188283,0.5843532,0.08219445,0.09957635,346.3894,17.8688,356.2036,-0.001479279,-0.001359927,-0.001314486,0.001789333,5.052551E-05,0.001347725

ShortAudioTest,8.78297,-0.07235694,0.4243644,-0.333055,10.16206,337.4258,356.7727,0.01989734,0.2063379,0.006361157,341.6805,346.5148,326.1503,0.7185745,-0.07260388,0.5677668,1.755987,4.979962,-1.199375,0.5843761,0.08229613,0.09951752,346.3899,17.8674,356.1989,-0.0008895343,-0.0004968537,-0.001945113,0.0008805656,-0.001002847,0.001919869

ShortAudioTest,8.794446,-0.07238519,0.4243981,-0.3330818,10.1185,337.4098,356.809,0.02778578,0.20362,0.01096374,342.9859,349.4687,325.0305,0.7095654,-0.1235279,0.5085866,1.901953,4.652565,-1.164815,0.5843635,0.08228791,0.09949535,346.3908,17.86657,356.1976,-0.0009952309,-0.0005074907,-0.001927016,0.0005814879,-0.001285059,0.0009371129

ShortAudioTest,8.80518,-0.07194042,0.4240823,-0.3331149,10.08561,337.4118,356.8265,0.03584039,0.1986539,0.01419953,344.1392,351.7344,324.0927,0.6810833,-0.1776136,0.4423935,1.979922,4.177884,-1.14086,0.5844753,0.08222139,0.09954697,346.388,17.86347,356.1962,-0.001027084,-0.000232127,-0.001653698,-0.001532549,-0.003672277,0.001111556

ShortAudioTest,8.816593,-0.07243276,0.4244807,-0.3332439,10.07392,337.4143,356.83,0.04193735,0.1953081,0.01747039,345.428,353.638,322.9461,0.6333047,-0.214169,0.3825437,2.031533,3.608655,-1.204125,0.5843918,0.08238149,0.09946078,346.385,17.86963,356.1883,-0.0005248437,0.0003919902,-0.002152212,-0.003173023,-0.0008996453,-0.000345341

ShortAudioTest,8.827561,-0.07238388,0.4244741,-0.3332966,10.07339,337.4472,356.8263,0.04671526,0.1921183,0.01981056,346.5606,355.0516,321.766,0.5795364,-0.2417533,0.3247769,2.038884,3.078149,-1.327767,0.5843847,0.08238113,0.09943843,346.3904,17.86995,356.1881,-0.0005935032,0.0002720749,-0.002122619,-0.0001228699,-0.0008212099,-0.001296179

ShortAudioTest,8.839429,-0.07184112,0.4240981,-0.3333812,10.07427,337.4749,356.8083,0.05224204,0.1880664,0.02169162,347.702,356.9166,320.7697,0.5395932,-0.2581471,0.2840911,1.964125,2.767299,-1.324627,0.584615,0.0822345,0.09959924,346.3987,17.87423,356.1896,-3.750215E-05,-4.179931E-05,-0.001002856,7.523262E-05,0.0004908169,-0.0005762244

ShortAudioTest,8.850171,-0.07230413,0.4244266,-0.3335085,10.08628,337.4866,356.8056,0.05534649,0.1853921,0.02294201,348.3962,357.726,320.1971,0.4691066,-0.2592455,0.2290352,1.741575,2.305152,-1.186532,0.5841825,0.08231592,0.09952873,346.3965,17.86818,356.1991,-0.001793982,-0.0008780193,-0.0007909847,0.000292167,-0.00156278,-4.302452E-05

ShortAudioTest,8.861241,-0.07222402,0.4243811,-0.3335218,10.09276,337.5135,356.7965,0.05745423,0.183288,0.02374893,348.7638,358.1975,319.9534,0.3895444,-0.2445803,0.1777506,1.414131,1.83972,-0.9463627,0.5841794,0.08232033,0.09951705,346.3917,17.8756,356.2014,-0.001432726,-0.0005344839,-0.0008579178,-0.001467517,0.002029598,0.001771073

ShortAudioTest,8.872496,-0.0716722,0.4240232,-0.3334025,10.11112,337.5243,356.8008,0.05876422,0.1817698,0.02435279,348.9517,358.5248,320.1027,0.3005801,-0.2148331,0.1324944,1.032659,1.36372,-0.5629451,0.5842581,0.08223522,0.09973705,346.4059,17.88182,356.2085,-0.001395134,-0.00127223,0.0008150275,0.001067928,0.003676425,0.002841304

ShortAudioTest,8.883621,-0.07194972,0.424351,-0.333398,10.11667,337.5465,356.7961,0.05980301,0.180445,0.02483881,349.1248,358.6693,320.3514,0.2406102,-0.1905673,0.1051136,0.8007097,1.049035,-0.278053,0.5844171,0.08234954,0.09975302,346.4138,17.88272,356.1895,-0.0003178061,-0.0006048216,0.001226954,0.002011856,0.001574022,-0.001475096

ShortAudioTest,8.894789,-0.0718435,0.4243079,-0.3332791,10.14129,337.55,356.8038,0.05868018,0.179989,0.02446193,348.964,358.0758,320.9788,0.1348018,-0.1434506,0.05853367,0.4698429,0.5082468,0.08318888,0.5843892,0.08235502,0.09977299,346.4098,17.87689,356.1955,-0.0009567224,-0.0002719666,0.001396403,0.0009014417,-0.0009956229,0.00190963

ShortAudioTest,8.906098,-0.07130349,0.4239547,-0.3331272,10.16126,337.5661,356.8253,0.05917323,0.1792996,0.02485973,349.1273,358.1194,321.011,0.09599876,-0.1182324,0.04346593,0.3572538,0.3117603,0.1314975,0.5845497,0.08223403,0.09989405,346.4118,17.88175,356.189,-0.0005649597,-0.0006630861,0.002205322,-0.0002105006,0.0002138477,-0.001562555

ShortAudioTest,8.916828,-0.07172096,0.4242793,-0.3330516,10.16595,337.5638,356.8502,0.05843151,0.1791739,0.02446419,349.0884,357.824,320.9994,0.04693674,-0.08628702,0.01888207,0.2353665,0.08113724,0.08408371,0.584368,0.08232188,0.09987026,346.4149,17.87955,356.187,-0.0006977677,-0.001108281,0.002192522,0.0006147848,-0.001068473,-0.002600377

ShortAudioTest,8.928489,-0.0716126,0.4241612,-0.3328753,10.1867,337.5599,356.8396,0.05792594,0.1789601,0.02416104,349.0738,357.604,320.8738,0.01888062,-0.0649662,0.004714544,0.1592728,-0.05355841,0.002962102,0.5843716,0.08230436,0.09989625,346.4158,17.88163,356.1899,-0.0003812123,-0.001256885,0.002276021,0.001105579,0.0005221124,-0.0008964154

ShortAudioTest,8.939466,-0.07154262,0.4241159,-0.3327885,10.22886,337.5525,356.83,0.05669391,0.1800265,0.02367193,348.9027,357.1267,320.6943,-0.03448614,-0.01792484,-0.01676926,0.007917858,-0.3211856,-0.06752452,0.5845456,0.08219492,0.09982163,346.4056,17.87909,356.1884,-0.0001871879,-0.0006594806,0.001042318,-0.0006363395,0.0007471502,0.0007196661

ShortAudioTest,8.950593,-0.07142949,0.4239668,-0.3325718,10.26795,337.5306,356.7942,0.05527914,0.1805953,0.02310318,348.738,356.6447,320.6704,-0.06244922,0.003790239,-0.02700891,-0.07155515,-0.4486923,-0.06111287,0.5845699,0.08233654,0.09979409,346.4136,17.87674,356.1772,0.0004357451,9.648215E-05,0.0008358699,0.001730763,-0.002073835,-0.002663849

ShortAudioTest,8.961756,-0.07132316,0.4238305,-0.3323263,10.31152,337.5109,356.7763,0.0531224,0.1817806,0.02229089,348.4344,355.9623,320.6549,-0.1027786,0.03492656,-0.04100073,-0.1904127,-0.6379097,-0.06002475,0.5845881,0.08233786,0.09979767,346.4098,17.88027,356.1734,0.0008087508,4.710002E-05,0.0007244975,-0.0008176441,-0.0003536059,-0.003535649

ShortAudioTest,8.972905,-0.07075834,0.423362,-0.3320611,10.36094,337.4935,356.7536,0.05052662,0.1833588,0.02145129,348.0582,355.1898,320.6602,-0.1399649,0.06541409,-0.0540983,-0.3238887,-0.8246271,-0.05492788,0.584842,0.08218336,0.09983188,346.4041,17.88376,356.1793,0.001337608,4.261316E-05,0.000332543,-0.001571209,0.003055924,0.001487926

ShortAudioTest,8.983892,-0.07126737,0.4235773,-0.3318547,10.40666,337.4502,356.7133,0.04812086,0.1850349,0.0203982,347.6418,354.3849,320.6992,-0.1638958,0.08621449,-0.06482314,-0.4295299,-0.9633979,-0.03507188,0.584276,0.08230221,0.09974509,346.4056,17.87527,356.19,-0.0008250475,-0.001010244,0.0004203648,0.0004872869,-0.0002550976,0.0006684205

ShortAudioTest,8.994853,-0.07116079,0.4234037,-0.3315905,10.46695,337.3972,356.638,0.04471505,0.1871563,0.01888233,346.9063,353.1926,320.9601,-0.2018682,0.114627,-0.08342002,-0.6354371,-1.177961,0.0543984,0.5842578,0.08228159,0.09975237,346.407,17.87491,356.1873,-0.001042327,-0.001330552,0.0005478709,0.001204706,-0.0005108756,-0.0006314142

ShortAudioTest,9.006227,-0.07064867,0.4229176,-0.3313762,10.53096,337.357,356.5744,0.04096484,0.189502,0.01681113,345.982,351.9043,321.5637,-0.241685,0.1431788,-0.109591,-0.9128385,-1.38406,0.2543635,0.5844753,0.08211827,0.09969145,346.3973,17.87447,356.1852,-0.0006760443,-0.001336435,-0.0004613252,-0.00064465,0.0007420061,0.0007224087

ShortAudioTest,9.017533,-0.07099724,0.4231642,-0.3312624,10.59487,337.3232,356.5176,0.03668976,0.1924942,0.01430425,344.8217,350.2717,322.4991,-0.2817934,0.1719601,-0.1392948,-1.225539,-1.606797,0.5155052,0.5845494,0.08227181,0.0996536,346.4049,17.87442,356.1754,0.0004861412,-0.000656785,-0.0005106847,0.001196935,-0.0005150178,-0.0006435666

ShortAudioTest,9.028917,-0.07090378,0.4230287,-0.3310593,10.64879,337.3103,356.4867,0.03196836,0.1951966,0.01138258,343.5397,348.3326,323.7109,-0.3278693,0.195996,-0.1768786,-1.562579,-1.904015,0.7963685,0.5845633,0.08227372,0.09964311,346.4031,17.87915,356.1801,0.0007030576,-0.0004223364,-0.0006038847,0.0008624509,0.002358847,0.002098142

ShortAudioTest,9.040787,-0.07084858,0.4229212,-0.3308601,10.67691,337.3129,356.4505,0.0263989,0.1982868,0.007667691,342.3574,346.3147,324.857,-0.3650229,0.210607,-0.2094465,-1.794635,-2.166592,0.9765213,0.5847912,0.08212423,0.09964663,346.3969,17.87129,356.1726,0.0006225494,-0.0001712494,-0.0009582949,-0.002047749,-0.001903691,-0.000414617

ShortAudioTest,9.051087,-0.07075942,0.4227886,-0.3306515,10.7005,337.2983,356.4132,0.01999485,0.201138,0.003179669,340.8574,343.2723,326.5481,-0.4196262,0.2221716,-0.2578587,-2.084343,-2.634937,1.192237,0.5846045,0.08224154,0.09957129,346.4045,17.87607,356.1695,0.0005765443,-0.0006254205,-0.001138916,0.001503953,-2.730647E-05,-0.003188381

ShortAudioTest,9.062188,-0.07067037,0.4226918,-0.3304519,10.73871,337.285,356.3983,0.01365066,0.2031846,-0.001555741,339.7658,340.0351,328.0709,-0.4688668,0.2136803,-0.3081575,-2.176472,-3.141222,1.308575,0.584614,0.08224154,0.09955364,346.4017,17.87923,356.1744,0.0006515534,-0.0004195582,-0.001269569,0.000260524,0.001793832,0.0001320803

ShortAudioTest,9.07351,-0.07072616,0.4227072,-0.3303835,10.75108,337.3083,356.3994,0.004134893,0.2063676,-0.008497238,339.0023,336.2967,329.5795,-0.5199279,0.1863938,-0.3649169,-2.054111,-3.669562,1.358981,0.5845699,0.08222783,0.09955919,346.4013,17.88223,356.1785,0.0004242145,-0.0007257098,-0.001227948,-0.000562293,0.003077816,0.001172621

ShortAudioTest,9.084584,-0.07066619,0.4226506,-0.3302502,10.74939,337.3173,356.3938,-0.002623796,0.2066855,-0.01401833,338.879,332.5533,330.7925,-0.5531874,0.1388192,-0.4099695,-1.739639,-4.174647,1.393308,0.584558,0.08223736,0.09954196,346.3994,17.87781,356.171,2.794497E-05,-0.0001870167,-0.001373484,-0.002560535,-0.0001297202,-0.001917802

ShortAudioTest,9.095611,-0.07061064,0.4226462,-0.3301207,10.7493,337.3046,356.403,-0.009829402,0.2060666,-0.02030987,339.2616,328.4653,331.8798,-0.5743315,0.07538472,-0.4514738,-1.260539,-4.611068,1.423433,0.5845509,0.08221817,0.09953159,346.3988,17.87261,356.1796,-0.0002418487,-0.0006377341,-0.001222055,-0.001039986,-0.002082967,0.002798587

ShortAudioTest,9.106849,-0.07078087,0.4227636,-0.3299951,10.73554,337.309,356.4147,-0.01899028,0.2058996,-0.02773631,339.9626,324.7202,332.7485,-0.595585,0.00332765,-0.4982314,-0.7314805,-4.942088,1.460357,0.5847147,0.08212185,0.0997746,346.4101,17.87907,356.1849,2.789351E-05,-0.0007458451,0.0006877347,-0.0008340465,-0.000768984,0.003519302

ShortAudioTest,9.118102,-0.07070708,0.422758,-0.3298532,10.69462,337.2953,356.4232,-0.02518725,0.2042633,-0.0341188,340.727,321.157,333.525,-0.5945881,-0.04248358,-0.5223361,-0.429514,-5.074852,1.511903,0.5842505,0.08230674,0.09967929,346.4138,17.88194,356.1895,-0.0007705236,-0.001330914,0.0006624932,0.001401588,0.000800389,8.685331E-05

ShortAudioTest,9.129184,-0.07063544,0.4227719,-0.3297043,10.66243,337.2774,356.4178,-0.03237557,0.202386,-0.04199526,341.7509,317.3859,334.6184,-0.5853381,-0.1012962,-0.5612193,-0.1751654,-5.078222,1.706532,0.5842445,0.08231556,0.09967524,346.4057,17.88166,356.1892,-0.0006774147,-0.000644766,0.0003298406,-0.002664962,0.0006959582,0.001355702

ShortAudioTest,9.140553,-0.07066631,0.4229406,-0.3296309,10.65343,337.2593,356.3968,-0.03949583,0.2003987,-0.04907775,342.6985,314.2827,336.0377,-0.5673301,-0.1464349,-0.588554,-0.2258765,-4.853889,1.982221,0.5843506,0.08224213,0.0997262,346.4085,17.88098,356.1862,-0.000456511,-0.0004648429,0.0003148424,-0.00194637,0.0004397824,5.540366E-05

ShortAudioTest,9.151847,-0.07055151,0.4229747,-0.3295497,10.62537,337.2453,356.4038,-0.04504144,0.1978756,-0.05645064,343.4847,311.1086,337.7418,-0.5434185,-0.1641553,-0.5987482,-0.4453618,-4.580821,2.158758,0.5844746,0.08230805,0.09972149,346.4152,17.88617,356.1785,0.0008249379,-0.0002186874,0.0003172063,0.000994722,0.001545922,-0.001165898

ShortAudioTest,9.163801,-0.0704422,0.4230124,-0.3294867,10.6067,337.2609,356.4082,-0.04917419,0.1959487,-0.06236237,343.7614,309.0245,339.8036,-0.4938965,-0.1702472,-0.5952051,-0.8999471,-3.97166,2.257439,0.5844643,0.08229256,0.09974176,346.4155,17.8791,356.1808,0.0003611608,-0.0006149284,0.0007303028,0.001318284,-0.001535158,-0.0003811099

ShortAudioTest,9.174465,-0.0703299,0.423092,-0.3295462,10.59203,337.2686,356.4181,-0.05173743,0.1941196,-0.06700274,343.6649,307.4891,341.4268,-0.4221327,-0.1557405,-0.5535203,-1.227331,-3.192603,2.010485,0.5846238,0.08217931,0.09966117,346.4039,17.88516,356.1814,0.001189687,-0.0009876784,-6.363525E-05,0.0007584759,0.003389137,0.001836226

ShortAudioTest,9.185098,-0.07020164,0.4231153,-0.3294797,10.5838,337.2745,356.416,-0.05353034,0.1931614,-0.07111123,343.517,306.3189,342.5549,-0.3665919,-0.1352138,-0.5096622,-1.334918,-2.662652,1.717999,0.5847404,0.08224881,0.09965914,346.4055,17.88622,356.1763,0.00206703,-0.0004427366,7.213186E-05,0.0008659629,0.002362414,0.002090253

ShortAudioTest,9.1964,-0.07007432,0.4231218,-0.3294401,10.56965,337.2897,356.4213,-0.05472326,0.1934024,-0.07304817,342.8951,306.1462,343.154,-0.2923431,-0.09797098,-0.424195,-1.337616,-1.938965,1.198792,0.5847454,0.08224642,0.09966677,346.4078,17.88022,356.1754,0.001610546,-0.0004532182,0.0002865954,0.001906446,-0.0009746625,0.001575627

ShortAudioTest,9.207301,-0.0693295,0.4226105,-0.3292271,10.58353,337.3459,356.4395,-0.05016673,0.1911926,-0.0715858,342.3899,306.038,343.109,-0.2050304,-0.05336544,-0.3117311,-1.107264,-1.310161,0.6139281,0.5849342,0.08214319,0.09966397,346.4008,17.87734,356.1672,0.001567047,6.684476E-05,-7.92233E-05,-0.001028911,-0.001874138,-0.0007391876

ShortAudioTest,9.2185,-0.06924367,0.4225999,-0.3291508,10.57742,337.406,356.4355,-0.04967201,0.1920874,-0.07075042,341.8516,306.6959,342.3416,-0.1326312,-0.01689995,-0.2020819,-0.6783224,-0.7479033,0.05105627,0.5846994,0.08233309,0.09957379,346.4017,17.88329,356.1714,0.002166085,0.0001264138,-0.000327417,0.0003710108,0.0007701995,0.0003866654

ShortAudioTest,9.229671,-0.06914425,0.4225959,-0.3290506,10.58923,337.4568,356.4252,-0.04883194,0.1929374,-0.06907111,341.4774,307.5316,341.4138,-0.06862409,0.0108089,-0.09413155,-0.2552961,-0.2656966,-0.3417611,0.5847347,0.08232737,0.09957516,346.405,17.88391,356.1673,0.002414693,-3.416725E-05,-0.0002065343,0.000788856,0.0002321379,-0.001895911

ShortAudioTest,9.24099,-0.0688765,0.4222475,-0.3288417,10.64684,337.5198,356.4316,-0.0474093,0.1937793,-0.06644103,341.2424,308.6008,340.4735,-0.0090132,0.0317195,0.007048725,0.0772655,0.1794879,-0.5859107,0.584933,0.08225524,0.09980339,346.4136,17.88919,356.1687,0.002870876,0.0004954133,0.001228372,-0.0004312574,0.002264319,-0.002101928

ShortAudioTest,9.252287,-0.06879652,0.4221839,-0.3287764,10.65672,337.5456,356.4164,-0.04514384,0.1953051,-0.06240854,341.1249,309.342,340.0259,0.03399773,0.05130733,0.08055391,0.1899916,0.4689034,-0.6423028,0.5841408,0.08241212,0.09970111,346.4093,17.87742,356.1871,-0.0004985444,-0.0004237778,0.001308688,-0.0002978013,-0.002125147,-0.002017304

ShortAudioTest,9.26319,-0.06871521,0.4221199,-0.3287453,10.68208,337.5792,356.4421,-0.04271686,0.1963917,-0.05841473,340.9805,310.7358,339.6034,0.08722058,0.06622085,0.1629816,0.2256065,0.8998164,-0.6296183,0.584132,0.08241594,0.0997197,346.4073,17.87641,356.1864,-0.0007138339,-0.0001965151,0.001465649,-0.001206542,-0.003178294,-0.001438547

ShortAudioTest,9.274519,-0.06774998,0.4213922,-0.3286623,10.74328,337.6567,356.4594,-0.04081941,0.1990585,-0.05349061,340.809,312.1697,339.3451,0.1404603,0.08607999,0.2450745,0.2015494,1.319122,-0.6129571,0.5840874,0.08242464,0.09975475,346.4091,17.87923,356.1949,-0.0006265461,-0.0003346615,0.001673827,-0.0002233221,2.583139E-06,0.001970433

ShortAudioTest,9.285547,-0.06831098,0.4216942,-0.3287522,10.79916,337.7273,356.4894,-0.03704095,0.2005812,-0.04813331,340.5465,314.123,338.9075,0.1973353,0.1006657,0.3140682,0.1924999,1.747577,-0.6436892,0.5840864,0.082407,0.09978116,346.4136,17.88103,356.1973,-0.0004570301,-0.0006744349,0.001888717,0.002001299,0.001363655,0.002057461

ShortAudioTest,9.296623,-0.06828177,0.4215132,-0.3287748,10.86471,337.812,356.5153,-0.03280807,0.2021003,-0.04262012,340.2639,316.269,338.4091,0.2556577,0.1134254,0.3757473,0.1968805,2.182381,-0.7109755,0.5840647,0.08241189,0.09981477,346.4095,17.88052,356.1958,-0.0008758093,-0.000386229,0.002214746,-0.0003313565,0.001029578,0.001708911

ShortAudioTest,9.307614,-0.06783116,0.4211144,-0.3288652,10.95841,337.8998,356.5345,-0.02756119,0.2032589,-0.03598022,339.9891,318.7963,337.7325,0.3149855,0.1217132,0.435809,0.234626,2.633493,-0.8108879,0.58427,0.08226371,0.09990913,346.4119,17.88167,356.1948,-0.0004583072,-0.0007227422,0.002558252,0.0006853311,0.001055349,0.001390824

ShortAudioTest,9.319116,-0.0678035,0.4208978,-0.3288966,11.05564,338,356.563,-0.02196467,0.2047486,-0.02964571,339.7411,321.6252,336.9142,0.378238,0.1277085,0.4856106,0.3141753,3.096744,-0.9359999,0.58426,0.08241379,0.09989935,346.4096,17.88228,356.1885,-2.672324E-06,0.0004152206,0.002405312,-0.001539794,-0.0003051576,0.001297412

ShortAudioTest,9.330329,-0.06778979,0.4206655,-0.3289178,11.15361,338.0852,356.5735,-0.01573193,0.2061548,-0.02306038,339.5418,324.7275,335.8543,0.4241445,0.1276578,0.5156466,0.4239424,3.409167,-1.070426,0.5842671,0.08241415,0.09992868,346.4104,17.88488,356.1864,0.0001464793,0.0003156581,0.00242815,-0.0009305058,0.000466246,-0.0002640726

ShortAudioTest,9.341547,-0.06769431,0.4203522,-0.329109,11.30091,338.1725,356.6003,-0.00741291,0.2054547,-0.01610699,339.5135,328.1036,334.3934,0.4957706,0.1147922,0.5536579,0.6627467,3.821479,-1.326057,0.5844827,0.08224595,0.09984189,346.4019,17.87651,356.1826,0.0001932178,-9.126664E-05,0.001309969,0.0002897357,-0.001567577,-5.93959E-05

ShortAudioTest,9.352766,-0.06768489,0.4200579,-0.3290862,11.44143,338.2345,356.6155,0.0002857447,0.2061275,-0.009251475,339.5895,331.7279,332.754,0.5405134,0.1017348,0.5706408,0.8431355,4.039119,-1.497659,0.5840211,0.08240592,0.09977955,346.3952,17.87388,356.194,-0.001337207,8.237473E-06,0.001417781,-0.001443588,-0.001337383,0.001567602

ShortAudioTest,9.36402,-0.0676626,0.4197034,-0.329023,11.57529,338.2918,356.623,0.009290814,0.2049814,-0.002725422,339.9583,335.3365,330.9689,0.6026232,0.06754497,0.5831705,1.115131,4.286859,-1.685776,0.5840094,0.08240473,0.09978271,346.3992,17.87438,356.1895,-0.001226983,8.355929E-05,0.001047959,-0.0001169067,-0.0008220287,-0.001293893

ShortAudioTest,9.374765,-0.067204,0.4191884,-0.328951,11.76124,338.3769,356.6356,0.01812935,0.2038997,0.003999084,340.6754,339.1928,329.131,0.6488503,0.02176418,0.5832003,1.387709,4.454147,-1.768969,0.5845182,0.08229327,0.09985548,346.4065,17.87885,356.1769,0.0006711738,0.0002499987,0.001107614,0.002811819,7.493127E-05,0.001000713

ShortAudioTest,9.386604,-0.06709945,0.418708,-0.3287387,11.97266,338.4362,356.6376,0.02627635,0.2019385,0.009869516,341.7137,342.6557,327.5935,0.6833571,-0.03813266,0.5714509,1.659243,4.564433,-1.727336,0.5845337,0.08231556,0.09985596,346.4002,17.88103,356.1742,0.0009127947,0.0007120522,0.0008221482,-0.0006453398,0.0007424782,0.0007077037

ShortAudioTest,9.397507,-0.0669421,0.4181476,-0.3285016,12.24509,338.5178,356.6162,0.03615928,0.1979154,0.01496878,342.8899,346.0284,326.4809,0.714059,-0.105092,0.5422468,1.857013,4.660331,-1.533301,0.5845478,0.08231795,0.09986252,346.3997,17.88127,356.1698,0.00099535,0.0006109611,0.0007550787,-0.001244191,0.0001785412,-0.001257693

ShortAudioTest,9.408114,-0.06675291,0.4174626,-0.328327,12.62214,338.6728,356.6177,0.0448122,0.1945794,0.02024901,344.16,349.4385,325.7631,0.7180678,-0.1464733,0.5194744,1.908154,4.711268,-1.251732,0.58479,0.08215749,0.09983993,346.4009,17.87574,356.1731,0.001277699,0.0001669648,0.0001930585,0.002804389,7.100892E-05,0.0009995317

ShortAudioTest,9.419486,-0.0664295,0.4166183,-0.3280474,13.08911,338.9224,356.6158,0.05207205,0.1909163,0.02425826,345.6676,352.1429,326.1212,0.7120551,-0.2133131,0.4609983,1.99222,4.675114,-0.6171668,0.5843203,0.08232486,0.09974319,346.3952,17.87561,356.1787,-9.628599E-05,3.710416E-07,-6.02171E-05,6.509812E-05,0.0004826932,-0.0005828413

ShortAudioTest,9.430892,-0.06605554,0.4156672,-0.3277766,13.62941,339.2266,356.5981,0.06134892,0.1864238,0.02800047,347.2162,355.2329,325.7222,0.7120463,-0.2492495,0.4295048,2.112031,4.575688,-0.4543923,0.5843263,0.08232248,0.09973532,346.3932,17.87694,356.178,0.0001589728,-3.326532E-05,-0.0002900735,-0.001059477,0.001483686,-0.0005276912

ShortAudioTest,9.442006,-0.06543314,0.4144783,-0.3275215,14.36763,339.6658,356.5201,0.06815445,0.1820542,0.0312168,348.938,357.803,325.2241,0.7066174,-0.2962867,0.3883567,2.325352,4.410929,-0.4921883,0.5844281,0.08225286,0.09972674,346.3903,17.8723,356.1757,0.000100544,6.424241E-05,-0.0005071445,-0.001146068,-0.0008535312,-0.0009872115
