songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.481555,-0.07484531,0.4883908,-0.2676149,338.466,346.7165,1.599521,0.1763238,0.09373641,0.09489256,347.0262,3.595133,7.108276,-0.01120738,0.01271529,-0.003759159,-0.001577541,0.0006251193,0.002211954,0.5858657,0.07830167,0.1125765,346.327,16.11475,346.4539,0.001270024,-0.00293602,0.001515833,0.003668634,-0.002648829,0.00846537

,5.492895,-0.07480299,0.4882934,-0.2675158,338.4972,346.7585,1.566693,0.1763628,0.09373319,0.09492987,347.033,3.587223,7.118862,-0.01142565,0.01246262,-0.003610551,0.001247345,-0.002579084,0.00521276,0.5855675,0.07856524,0.1124711,346.3251,16.12194,346.4438,0.001786558,-0.002335344,0.0009593479,8.102612E-05,0.0002059714,0.001520733

,5.503984,-0.07485235,0.4881372,-0.2674394,338.5324,346.823,1.533685,0.1768627,0.09319854,0.09514457,347.0318,3.582632,7.128458,-0.01134319,0.01115992,-0.003115381,0.0003999135,-0.003436229,0.00661213,0.5856032,0.07854593,0.1124725,346.3222,16.12607,346.4324,0.002279866,-0.002192355,0.0006970739,-0.002706018,0.001140606,-0.003846691

,5.514698,-0.07487345,0.4879684,-0.2675573,338.592,346.8141,1.517978,0.1767398,0.09333098,0.09510863,347.0328,3.585621,7.136724,-0.0111233,0.01116701,-0.003063219,0.001245393,-0.0006842332,0.007999981,0.5857899,0.0783639,0.1123701,346.3138,16.11261,346.447,0.001582724,-0.002573275,-0.0002855859,0.002608351,-0.001054002,0.005900502

,5.527135,-0.07482207,0.4880514,-0.2675851,338.6376,346.8062,1.520838,0.1768162,0.09326088,0.0949133,347.0202,3.583145,7.14492,-0.01097912,0.01087017,-0.004810753,0.001331291,-9.596796E-05,0.01004562,0.5856423,0.07873309,0.1122432,346.312,16.11969,346.4266,0.003224381,-0.0007404519,-0.0006767018,-0.002201194,0.0004697337,0.0008258193

,5.537595,-0.07491016,0.4879811,-0.2675739,338.67,346.8177,1.549588,0.1772623,0.09298742,0.09503525,347.0187,3.578987,7.163532,-0.01022837,0.01152407,-0.00482382,0.0008887482,-0.0004995795,0.01683798,0.5856729,0.07872653,0.1122372,346.3155,16.1125,346.4349,0.002962859,-0.0006217022,-0.000649092,0.0008816145,-0.002372043,0.004439926

,5.549266,-0.07496738,0.4879284,-0.2675315,338.7223,346.8302,1.572209,0.1771512,0.0931263,0.09497756,347.0164,3.578106,7.174658,-0.01025005,0.01197992,-0.005036707,-0.000318614,0.0003804245,0.01664465,0.5859652,0.07857394,0.1124976,346.3269,16.11532,346.4299,0.003430522,-0.0005007082,0.001052351,-0.001576783,-0.003992241,-0.001325754

,5.559469,-0.07497454,0.4878199,-0.2674881,338.7784,346.8378,1.608383,0.1776948,0.09244514,0.09535497,347.0291,3.569585,7.197927,-0.01062834,0.009897525,-0.003410329,0.002156933,-0.001087518,0.01806383,0.5853679,0.07884848,0.1123571,346.3281,16.12456,346.4214,0.002086005,-0.0004302933,0.0006223415,-0.001671705,-8.126583E-05,-0.009462423

,5.571801,-0.07502306,0.487767,-0.2674308,338.7861,346.8441,1.626688,0.1775767,0.09256339,0.0953204,347.0339,3.56451,7.217062,-0.01043427,0.009953147,-0.00325196,0.004517911,-0.001244133,0.0202122,0.5853717,0.07885873,0.112366,346.3251,16.11663,346.4475,0.001669083,2.122286E-05,0.0006447019,0.0003572097,-0.000778259,0.005219532

,5.583109,-0.07508934,0.4877166,-0.2673829,338.8137,346.8489,1.626376,0.1774563,0.09269595,0.09527749,347.0287,3.56309,7.236584,-0.010712,0.0106479,-0.003453695,0.001354768,0.0002438992,0.02326851,0.5856247,0.0787046,0.1122299,346.3185,16.12237,346.4248,0.002954834,-0.0004064362,-0.001049715,0.0009993891,0.003160627,-0.0054301

,5.593099,-0.07521391,0.4876118,-0.2673689,338.8349,346.8351,1.611951,0.1775237,0.09267414,0.09515607,347.0189,3.550879,7.261269,-0.01072648,0.01135085,-0.004320747,0.00106512,-0.003067263,0.02756282,0.5852873,0.0790472,0.1120825,346.3149,16.11504,346.4363,0.002172147,0.0009250236,-0.001651463,0.00056998,0.0001879883,0.004842859

,5.604698,-0.07527637,0.4875861,-0.2673661,338.8698,346.8401,1.587324,0.1778866,0.09236121,0.09528762,347.024,3.547293,7.284873,-0.0102863,0.01068477,-0.003802737,0.004372603,-0.001776986,0.03035908,0.5853343,0.07905054,0.1120591,346.316,16.12193,346.4202,0.002878706,0.0007371703,-0.001828697,-0.001478859,0.001807236,-0.004382306

,5.616655,-0.07533216,0.4876348,-0.2673607,338.8849,346.8272,1.587397,0.17779,0.09253681,0.09523225,347.0234,3.549115,7.305913,-0.009669434,0.01195736,-0.004079306,0.003953915,0.001561905,0.03053061,0.5855846,0.07891679,0.1122806,346.3233,16.11936,346.4395,0.002274514,0.0007913032,-0.000372534,-0.0004122483,-0.0001641767,0.006354631

,5.627526,-0.07539201,0.4876457,-0.2673513,338.8594,346.8122,1.592432,0.1778311,0.09256947,0.09539008,347.0347,3.540905,7.333598,-0.009595727,0.01210318,-0.002666624,0.004377448,0.0001149892,0.03314608,0.5850554,0.07921278,0.1121327,346.3262,16.12154,346.433,0.00168257,0.0004000868,-0.0006288732,-0.0009256204,0.0002252927,-0.005143119

,5.638966,-0.07544732,0.4876802,-0.2673434,338.8222,346.8043,1.622038,0.1781723,0.09218442,0.09554631,347.0292,3.529361,7.369728,-0.009946044,0.01119316,-0.002593024,0.001731996,-0.001153708,0.03807894,0.5850725,0.07922161,0.1121256,346.3275,16.12349,346.4326,0.001524729,0.0005391347,-0.0005821527,0.0008169053,0.0008905238,-0.00233787

,5.64893,-0.07549787,0.4877614,-0.2673139,338.7737,346.7845,1.66699,0.1780726,0.09231889,0.09551853,347.0306,3.523191,7.397519,-0.009754432,0.01153649,-0.002569829,0.002882692,-0.0004284697,0.04003434,0.5852988,0.07908499,0.1121205,346.3206,16.11565,346.4437,0.0018,0.0003944768,-0.001263077,0.0001090929,-0.001101998,0.004234283

,5.660509,-0.07547319,0.4878001,-0.2672646,338.739,346.7704,1.699174,0.1785868,0.09182847,0.09567887,347.0289,3.516852,7.420664,-0.009416389,0.01140043,-0.002725906,0.002573812,-0.0002945636,0.03668709,0.5848792,0.07934332,0.1119812,346.3209,16.11969,346.4274,0.001303254,0.0009511095,-0.001755591,-0.002654802,-0.001094371,-0.006585911

,5.67247,-0.07549834,0.4878404,-0.2672643,338.7201,346.7612,1.715113,0.1784761,0.09197295,0.09566063,347.0315,3.509369,7.451212,-0.009424394,0.01169367,-0.002328021,0.003882817,-0.000583105,0.03892598,0.5848632,0.07933354,0.1119708,346.3216,16.10803,346.4473,0.0004019899,0.0002906801,-0.00149905,0.001450778,-0.004609278,0.005047846

,5.682339,-0.07550526,0.4879193,-0.267222,338.695,346.7624,1.737575,0.1783786,0.09208858,0.09562856,347.0327,3.507435,7.460602,-0.009347957,0.01144456,-0.002540612,0.003271386,-0.0003150073,0.03222162,0.5851152,0.07918286,0.1121282,346.3298,16.12524,346.4256,0.001690543,-0.0005654482,-0.0008769875,-0.001196056,0.001210983,-0.008841976

,5.693311,-0.0753752,0.4878736,-0.2671856,338.6791,346.7624,1.74785,0.1788278,0.09147811,0.09585273,347.04,3.506229,7.48038,-0.009301814,0.009892313,-0.002344666,0.005707475,0.001680695,0.02599892,0.5845754,0.07943404,0.1120127,346.3282,16.11856,346.4637,-0.0004738765,-0.0001746263,-0.0006247114,0.004075271,0.001524928,0.0104733

,5.705437,-0.07532191,0.4878175,-0.2671741,338.6682,346.7903,1.711731,0.1787266,0.09161901,0.09581989,347.0328,3.49797,7.486386,-0.009272488,0.01071886,-0.002545104,0.001414494,-0.001361447,0.02152891,0.5845728,0.07944143,0.1119979,346.3247,16.11657,346.4573,-0.0004362112,8.772739E-05,-0.0008629024,0.0001193911,-0.00109811,0.004248142

,5.716014,-0.07522357,0.4878924,-0.2671562,338.7065,346.8096,1.647527,0.1786373,0.0917542,0.09578091,347.036,3.50328,7.486766,-0.008739988,0.01098685,-0.002762115,0.002636108,0.001510755,0.01510028,0.5847905,0.07927561,0.1121491,346.3323,16.1168,346.461,-0.0005754376,-0.0004365811,0.0001723965,0.002392388,-0.001367041,0.004925623

,5.727277,-0.07510448,0.4878267,-0.2671383,338.7502,346.8365,1.578326,0.1791571,0.09123385,0.09598267,347.0324,3.497432,7.492027,-0.008522846,0.01002943,-0.002244008,0.001499672,-0.001110194,0.01036483,0.584446,0.07953537,0.1120438,346.3269,16.11415,346.4615,-0.0004583023,-0.0001468198,-1.903292E-05,-0.001357537,-0.002093252,0.003786382

,5.737815,-0.07503057,0.48773,-0.2671461,338.7968,346.8708,1.521384,0.1790751,0.09134543,0.09595013,347.0326,3.494577,7.482431,-0.008278784,0.01011543,-0.002467791,0.001160164,-0.003163769,0.003204169,0.584466,0.07953632,0.1120216,346.3261,16.12181,346.4405,0.0001669622,3.223958E-05,-0.0007254112,-0.004664402,-0.0004957906,-0.00627014

,5.749022,-0.0749656,0.4876627,-0.2671165,338.8158,346.8603,1.505292,0.1790203,0.09149635,0.09591782,347.0315,3.500473,7.468805,-0.007280742,0.01084067,-0.002502959,0.0003883613,-0.001881014,-0.003783481,0.584703,0.07936823,0.1121154,346.335,16.11935,346.4636,0.0006490411,-0.0007990984,-9.335851E-05,0.004104328,0.0006034951,0.005013439

,5.761126,-0.07486844,0.4876246,-0.2671104,338.8082,346.8386,1.519618,0.1795149,0.09083915,0.09608263,347.0298,3.507784,7.468354,-0.007222533,0.008624974,-0.002864913,0.0006508029,0.001437211,-0.008065304,0.584285,0.07957196,0.1120037,346.3272,16.12588,346.4455,0.0001474011,-0.0003376617,-0.0005222366,-0.003439964,0.0008343301,-0.008147759

,5.771467,-0.07480764,0.4876666,-0.2670893,338.8139,346.8464,1.540977,0.1794362,0.0909555,0.09605265,347.0303,3.507509,7.454346,-0.007271435,0.009207461,-0.002829872,0.0006171312,-0.0007509316,-0.01187372,0.5842617,0.07957733,0.112009,346.3267,16.11946,346.4742,-0.0006484399,-6.20315E-06,-0.0001930998,0.001345806,0.00050666,0.009184985

,5.782753,-0.07479191,0.4877301,-0.266939,338.8266,346.8731,1.546321,0.1793725,0.09107816,0.0960179,347.0304,3.515026,7.435369,-0.00688151,0.009871062,-0.002968465,-5.764149E-05,0.001118413,-0.01681554,0.5845752,0.07936549,0.1121193,346.3311,16.12301,346.4683,0.0002860623,-0.0006244689,-5.156676E-05,0.0005678784,0.001503453,0.002150222

,5.794197,-0.07477748,0.4878386,-0.2669083,338.8278,346.8845,1.520028,0.1794188,0.09110653,0.09596992,347.0288,3.515734,7.430576,-0.006794332,0.01045383,-0.003490574,0.0001974278,0.0006903601,-0.01448561,0.5841994,0.07953358,0.1120236,346.328,16.1251,346.4603,-0.0004885973,-0.0004436819,-0.0004080092,-0.001678628,0.0008503697,-0.00397922

,5.806947,-0.07478046,0.4878463,-0.2668275,338.8224,346.91,1.457314,0.1796564,0.09066665,0.09611434,347.0262,3.511257,7.430408,-0.007923413,0.009222665,-0.003383762,-0.001585686,-0.001619722,-0.01372964,0.5841894,0.07952487,0.1120191,346.3297,16.12211,346.4621,-0.0005367189,-0.0006523714,-0.0004276856,0.0003618443,-0.0003920703,-0.002929335

,5.816818,-0.07475829,0.4878088,-0.2669124,338.8278,346.9267,1.402313,0.1795641,0.09081006,0.09606725,347.027,3.519595,7.424052,-0.007892284,0.01025496,-0.003579025,-0.0009159471,0.002150898,-0.01262431,0.5843551,0.07936633,0.111913,346.3179,16.11713,346.4665,-0.0007616658,-0.001053969,-0.001659511,0.0001031787,-0.0004437644,0.002898682

,5.828177,-0.07462144,0.4877847,-0.2668529,338.8443,346.9253,1.368191,0.1800177,0.09045982,0.09611952,347.0182,3.523804,7.415437,-0.007340591,0.009629808,-0.004169748,-0.003136486,0.003176384,-0.01170731,0.5841873,0.07961953,0.1118121,346.3162,16.12133,346.4658,-9.542102E-07,0.0001026729,-0.001815181,-0.001206302,0.001759263,0.004801896

,5.838754,-0.07457018,0.4878289,-0.2668098,338.8456,346.9459,1.368924,0.1799103,0.09055912,0.09608078,347.0232,3.518926,7.410393,-0.008123178,0.009617024,-0.004031792,-0.0003938323,-0.0006005548,-0.0107541,0.5841949,0.07960641,0.1117935,346.321,16.11931,346.4672,0.0002963352,-0.0002951132,-0.001838421,0.001585871,0.0005529509,0.003353777

,5.850487,-0.07457662,0.4878708,-0.2666774,338.8262,346.9547,1.390952,0.1798108,0.09068632,0.09603035,347.0249,3.521406,7.412233,-0.008271581,0.009971873,-0.004109339,0.0008533954,0.0007136389,-0.006752925,0.5844901,0.07942164,0.1119196,346.3224,16.11599,346.464,0.0007291327,-0.000312606,-0.001212105,-0.000606741,-0.002055658,0.001290916

,5.862073,-0.07450378,0.4878876,-0.2666002,338.7918,346.9714,1.441432,0.180231,0.09034717,0.09613079,347.023,3.517088,7.407919,-0.007781397,0.009361124,-0.004222932,0.001120947,-0.001609556,-0.007208982,0.5842881,0.07969785,0.1117985,346.3244,16.12569,346.4424,0.001874539,0.0001327182,-0.001719027,-0.00243161,0.0005369483,-0.008309167

,5.872289,-0.07447815,0.4878811,-0.2665322,338.7488,346.9821,1.480004,0.1801386,0.09047341,0.09607565,347.0237,3.521455,7.403764,-0.007914898,0.009807174,-0.004341641,0.001010235,-0.0003015735,-0.006469672,0.5842824,0.0796864,0.1117921,346.328,16.11865,346.462,0.001067555,-0.0003189641,-0.001268345,0.003630083,-0.0006885249,0.004398685

,5.883205,-0.07445502,0.4879328,-0.2665858,338.7231,347.0144,1.495485,0.18005,0.09059668,0.09602487,347.0186,3.520954,7.398115,-0.008014197,0.01033929,-0.00446914,-0.002195196,-0.00101474,-0.00722135,0.5846143,0.07950032,0.1120136,346.3349,16.12218,346.4566,0.001780181,-0.0001367518,-0.0001509588,0.0003818448,-0.00104303,-0.001584594

,5.894499,-0.07442117,0.4879603,-0.2665345,338.7512,347.0197,1.539384,0.1804477,0.09021056,0.09627104,347.027,3.521764,7.397098,-0.007749389,0.009609858,-0.003598703,-0.001135206,-0.0008735477,-0.007306831,0.5843072,0.07971537,0.111903,346.3288,16.12524,346.4524,0.00144245,0.0004979313,-0.0007402657,-0.003908585,-0.0001821345,-0.001952092

,5.906547,-0.0743705,0.4879353,-0.2664872,338.769,347.018,1.550029,0.1803659,0.09032714,0.09623057,347.0263,3.524477,7.389604,-0.007729507,0.0100042,-0.003662631,-0.001343227,-0.0001524861,-0.008613165,0.5843034,0.07970047,0.1119004,346.3308,16.11798,346.4712,0.0009416594,-0.0001681189,-0.0006213355,0.0003944762,-0.001423072,0.006592027

,5.917561,-0.07430649,0.4878824,-0.2664593,338.7784,346.996,1.55494,0.1802762,0.09044766,0.09619081,347.0269,3.526056,7.393975,-0.007902903,0.01045008,-0.003689492,-0.001147629,0.001021388,-0.004521484,0.5845535,0.07952857,0.1119481,346.3298,16.11905,346.4615,0.001244884,-0.0006635613,-0.0008580322,-0.001625276,-0.001105656,8.329039E-05

,5.928242,-0.07419443,0.4877869,-0.2663875,338.7902,346.9931,1.527414,0.1805453,0.09014201,0.09628087,347.0234,3.523073,7.402824,-0.008545501,0.009849165,-0.003817852,-0.001736989,-0.0002667244,-0.0007900887,0.5841784,0.0797056,0.11184,346.3274,16.12313,346.4631,0.0004509017,-0.0008950345,-0.00116665,-0.001939033,0.001454365,0.0004853199

,5.940055,-0.07414865,0.4876889,-0.2663452,338.8167,347.0108,1.473111,0.1804674,0.09025264,0.09624034,347.0238,3.527769,7.404898,-0.008144912,0.009992829,-0.003804618,-0.0009050468,0.002488957,0.0005983799,0.5841691,0.0796926,0.1118311,346.3301,16.11635,346.4673,2.12768E-05,-0.0009837332,-0.001056393,0.0006589307,-0.002027699,0.002124857

,5.95082,-0.07416737,0.4877315,-0.2661231,338.8903,347.016,1.413099,0.1803609,0.09038818,0.09619558,347.0198,3.522634,7.413312,-0.008315541,0.01058399,-0.003848749,-0.003596789,0.0009210627,0.004505287,0.584456,0.07952237,0.1119909,346.3347,16.12173,346.4637,0.0008446924,-0.0009814672,-0.0001947113,-0.0003963794,0.0002248955,-0.001796189

,5.961942,-0.07415676,0.4877018,-0.2660992,338.9074,347.0326,1.379578,0.1806811,0.08989239,0.09644723,347.0296,3.513459,7.430977,-0.009207185,0.008393916,-0.002665736,0.0003003716,-0.002130883,0.007422708,0.5840261,0.07970309,0.1118988,346.3349,16.12231,346.4639,-0.0002806665,-0.001176949,-6.611994E-05,-0.0006558513,0.0005568253,-0.00413442

,5.973657,-0.07421684,0.4877406,-0.2660684,338.8943,347.0545,1.384185,0.1805629,0.09001827,0.09640449,347.0294,3.511649,7.441524,-0.009571734,0.00922347,-0.00304904,0.0003982145,-0.001544076,0.009468567,0.5840111,0.07969248,0.1118978,346.3342,16.12062,346.4695,-0.0006920631,-0.001046163,-6.70353E-05,-0.0001356168,-0.000106982,0.0005544896

,5.984535,-0.07417703,0.4878151,-0.2661864,338.8776,347.0506,1.419363,0.1804681,0.09013152,0.09636629,347.0285,3.512876,7.454197,-0.00937892,0.009614902,-0.003220946,0.0004340894,0.0006440775,0.01327693,0.5842695,0.07950747,0.1119679,346.3304,16.11911,346.4733,-1.617932E-05,-0.001344513,-1.822007E-05,-0.002142719,-0.0001688828,0.002219546

,5.995284,-0.07408369,0.4878451,-0.2661134,338.8592,347.0552,1.447461,0.1807696,0.08978939,0.09639043,347.0251,3.504176,7.466118,-0.009841358,0.008983181,-0.003734486,0.001958,-0.002257716,0.01403989,0.5841215,0.07967472,0.1119093,346.3376,16.123,346.4642,0.0002866651,-0.00122066,6.721242E-05,0.0008435216,0.000901327,-0.002320269

,6.006295,-0.07411659,0.4879681,-0.2660634,338.8401,347.0491,1.490165,0.1806573,0.08989203,0.09635472,347.0234,3.501852,7.490304,-0.01005318,0.00915544,-0.003627666,0.001246945,-0.0003436535,0.02129062,0.5841188,0.07968092,0.1119136,346.3312,16.11467,346.4724,0.0001902748,-0.0006196927,0.000158932,-0.001584862,-0.002408806,0.002805206

,6.017215,-0.07415175,0.4879699,-0.2660697,338.8152,347.0438,1.512196,0.1805578,0.0899967,0.09632534,347.0248,3.502992,7.500117,-0.009796316,0.009324896,-0.003352517,0.001930291,0.001532318,0.01961043,0.5843766,0.07951891,0.1120675,346.3375,16.12293,346.4699,0.001120595,-0.001046623,0.0008515294,-0.0009146886,0.001162629,0.0003316709

,6.028351,-0.0740819,0.4879197,-0.2660725,338.7883,347.0436,1.521421,0.1808079,0.08977771,0.09647751,347.0257,3.492012,7.516732,-0.01005633,0.009281228,-0.002706999,0.001360985,-0.001653148,0.02055298,0.5841944,0.07973015,0.1120007,346.3388,16.12648,346.4669,0.001432079,-0.0007223292,0.0008159957,-0.0004436797,0.002454457,0.0009424762

,6.03965,-0.07412064,0.4879693,-0.2661472,338.802,347.0356,1.510678,0.1807047,0.0899204,0.09645349,347.0213,3.489618,7.524024,-0.009909332,0.01046985,-0.002589732,-0.001000495,-0.00150816,0.01840442,0.5842056,0.07970738,0.1120178,346.3429,16.12296,346.4631,0.001368951,-0.001235724,0.001096379,0.001633948,-0.0003640043,-0.002107456

,6.05084,-0.07414877,0.4879405,-0.2662106,338.8124,347.0388,1.494665,0.1806017,0.09005439,0.09641165,347.0244,3.493033,7.532101,-0.00955364,0.01085679,-0.002939769,0.0005731438,0.001523668,0.01635068,0.584461,0.0795337,0.1119875,346.3346,16.12226,346.4533,0.002124947,-0.001651622,0.0001119394,-0.001126884,-0.0007364335,-0.004759863

,6.062787,-0.07427728,0.4879775,-0.2663033,338.8237,347.0473,1.484435,0.1809235,0.08967853,0.09650385,347.0222,3.48843,7.542496,-0.00967646,0.01013495,-0.002889991,0.001684803,6.568965E-05,0.01450313,0.5841281,0.0796833,0.1119114,346.3319,16.11828,346.4742,0.0009092809,-0.001473301,7.505094E-05,0.0003845383,-0.0007707026,0.005237282

,6.072972,-0.07431436,0.4879965,-0.2663701,338.8527,347.0595,1.457267,0.1808133,0.08981836,0.09648043,347.0177,3.482481,7.545027,-0.009597051,0.01060154,-0.002604767,-0.0004030943,-0.002112505,0.01189852,0.5841632,0.07964516,0.111906,346.3363,16.12471,346.4617,0.001658667,-0.002138939,-0.000121646,0.0008265724,0.001553421,-0.003679969

,6.084077,-0.07426763,0.4881798,-0.2664376,338.8461,347.0621,1.446226,0.1807262,0.089926,0.09645021,347.0233,3.489983,7.537835,-0.009208652,0.01045359,-0.002691677,0.00186708,0.000902053,0.005379179,0.5844362,0.0794785,0.1120575,346.341,16.13333,346.445,0.00226073,-0.002086662,0.0007665755,-0.0009617299,0.00284642,-0.01055986

,6.095276,-0.07424295,0.4881711,-0.2664986,338.8463,347.0665,1.427491,0.1810439,0.08959913,0.09660923,347.0244,3.494762,7.533439,-0.008845416,0.009914765,-0.002180782,0.001304521,0.001464788,-0.0002978572,0.5841556,0.07967055,0.1119831,346.3347,16.12389,346.4638,0.0007615077,-0.001220025,0.0005180378,-0.001126536,-0.0004622249,0.002060236

,6.10629,-0.07431781,0.4882023,-0.2666024,338.8387,347.0583,1.418882,0.1809251,0.08973777,0.09657717,347.0216,3.487528,7.521335,-0.009242094,0.0105247,-0.002351466,-0.0006049937,-0.003622832,-0.005404528,0.5841784,0.07963717,0.1119924,346.3383,16.12414,346.4707,0.001358694,-0.001871881,0.0006017715,0.001838728,0.001531849,0.002981455

,6.117886,-0.07440019,0.4882518,-0.2667656,338.8239,347.0394,1.435157,0.1808562,0.08986628,0.09655023,347.0224,3.495965,7.505987,-0.00845971,0.01094049,-0.002414448,-0.0003910346,-0.0005982204,-0.01072016,0.5844579,0.07943106,0.1121129,346.3388,16.12727,346.4656,0.001761878,-0.00233102,0.001063247,9.808725E-05,0.0008688453,0.0001750932

,6.128617,-0.07445979,0.4883374,-0.2668548,338.7949,347.0253,1.45894,0.1811634,0.08952618,0.09667575,347.0225,3.499698,7.50043,-0.008414801,0.009778323,-0.002267424,-0.0006005988,0.0001236997,-0.01202333,0.5841761,0.07965696,0.1120256,346.3425,16.12585,346.4661,0.001723317,-0.002045745,0.0008894947,0.002122087,0.0002779293,-0.0001335049

,6.140051,-0.07454586,0.4884362,-0.2669558,338.7664,347.0157,1.479603,0.1810828,0.08965266,0.09665489,347.0241,3.504037,7.48976,-0.008171181,0.01033274,-0.002158201,0.0002419774,0.0009860854,-0.01342003,0.5841906,0.0796392,0.1120287,346.3397,16.12323,346.4653,0.001568317,-0.001868917,0.0006696914,-0.0005995556,-0.001396024,-6.828264E-05

,6.15134,-0.07463062,0.4885375,-0.2670092,338.7355,346.9779,1.478447,0.1809748,0.08981073,0.09662634,347.0227,3.501446,7.475106,-0.008509982,0.01129342,-0.00221284,-0.0006333572,-0.002064658,-0.01583159,0.5844994,0.07941484,0.112097,346.3387,16.125,346.4695,0.002140978,-0.002393013,0.0006143846,0.0003572708,0.0005367992,0.002517738

,6.169573,-0.07460153,0.4885758,-0.2670923,338.7042,346.9216,1.46317,0.1813234,0.08946896,0.09670067,347.0176,3.507594,7.472315,-0.008249349,0.01045242,-0.002484845,-0.0008633754,0.0005507561,-0.01435037,0.5843072,0.07963562,0.1120116,346.338,16.12565,346.4713,0.002521492,-0.001763978,0.00022238,-0.0001667928,0.0014717,0.004641312

,6.174984,-0.07471406,0.4886582,-0.2671031,338.6793,346.8853,1.437331,0.1812019,0.08962703,0.09666449,347.0163,3.507532,7.474808,-0.008644312,0.01124386,-0.00261808,-0.001512353,0.0008632919,-0.008861993,0.5843515,0.07959878,0.112009,346.3427,16.12837,346.4641,0.002855426,-0.002122217,5.929228E-05,0.001336459,0.00154467,-0.0003558512

,6.184518,-0.07479942,0.4888386,-0.2672651,338.6429,346.85,1.415793,0.1811186,0.08974123,0.09664911,347.0207,3.505275,7.471053,-0.008586293,0.01136319,-0.002337487,0.00091272,-0.0008827572,-0.008475796,0.5845773,0.07946181,0.1120864,346.342,16.12854,346.4562,0.003188929,-0.001986717,0.0004726562,-0.000650027,0.0005599002,-0.004148113

,6.19591,-0.07487035,0.4889574,-0.2674085,338.6213,346.8104,1.41775,0.1814568,0.0894295,0.09675211,347.0158,3.510619,7.473059,-0.008113811,0.01081357,-0.002360397,-0.0003169794,0.001885508,-0.0058813,0.5843172,0.07972383,0.1119923,346.3438,16.12524,346.4514,0.003219877,-0.001180655,0.0003870398,-0.0003357299,-0.00200099,-0.004547199

,6.207002,-0.07496846,0.4890807,-0.2675886,338.5741,346.7994,1.443522,0.1813445,0.08956265,0.09671348,347.0157,3.508108,7.473387,-0.008570335,0.0109813,-0.00263736,5.239556E-05,0.0001505679,-0.004291334,0.5843453,0.07972097,0.1119941,346.3419,16.12443,346.4525,0.002879185,-0.0008162813,0.0003262314,-0.000843692,-0.001717073,-0.001062235

,6.218239,-0.0750984,0.4891779,-0.2676986,338.5356,346.7779,1.490665,0.1813442,0.08956647,0.09660548,347.0089,3.504805,7.47566,-0.00887458,0.0105624,-0.003452914,0.0004615267,-0.001290496,-0.0016786,0.5841439,0.07965231,0.1119337,346.3381,16.12015,346.4785,0.001228689,-0.001774791,-0.0001625155,0.002655573,-0.001038218,0.005917069

,6.229701,-0.07525551,0.4893496,-0.2678301,338.4717,346.757,1.530783,0.1815135,0.08921731,0.09672284,347.0063,3.509287,7.486465,-0.009514853,0.01016916,-0.003357376,-0.0009737138,0.002198586,-0.000382438,0.5841651,0.0796448,0.1119212,346.3346,16.12013,346.4783,0.00150435,-0.001450726,-0.0004989147,0.0003714026,-0.0001159349,0.003880875

,6.240569,-0.07534122,0.4894513,-0.2679625,338.4209,346.7481,1.550756,0.1813862,0.08935928,0.09666932,347.0055,3.501107,7.496832,-0.01017433,0.01120679,-0.003847214,-0.001238014,-0.001118214,0.003911241,0.5842004,0.0796293,0.111911,346.3336,16.12211,346.4715,0.002048894,-0.001426981,-0.0006913106,-0.001388008,-0.000129439,-0.0002822556

,6.263429,-0.07537389,0.4894946,-0.2678027,338.4517,346.7518,1.539996,0.1812558,0.08950758,0.0966292,347.0056,3.502534,7.500667,-0.01051214,0.01168369,-0.003672053,-0.0002980947,0.0003310982,0.004559938,0.5844824,0.07945418,0.1121152,346.3439,16.12332,346.4832,0.002263979,-0.001560897,0.0006550081,0.001879618,0.0002321628,0.005698716

