songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,45.62112,-0.1923436,0.08337128,0.05451916,350.5017,295.0398,0.2892495,0.1034611,0.1272851,0.07184708,349.4255,16.88177,1.102994,-0.01601821,0.005315844,-0.005176509,-0.002574068,1.618977E-05,0.002439453,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.6319,-0.1923959,0.08342087,0.05449496,350.5034,295.032,0.2876523,0.1036671,0.1270833,0.07194161,349.4342,16.86253,1.103691,-0.014925,0.003614288,-0.004488203,0.0002708771,-0.001512762,0.004237794,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.64339,-0.1924783,0.0835197,0.05461495,350.5005,295.0427,0.2851067,0.1034912,0.127126,0.0718773,349.4243,16.86668,1.094744,-0.01667103,0.003929674,-0.005259858,-0.0025764,9.609351E-09,0.00242603,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.65416,-0.1924164,0.08361411,0.05459969,350.5031,295.0396,0.2821739,0.103359,0.1275194,0.0719611,349.4305,16.87556,1.109065,-0.01669606,0.006820598,-0.0039559,-0.001758294,-0.001254666,0.001368806,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.66562,-0.1924216,0.08362091,0.05459975,350.5033,295.0477,0.280191,0.10373,0.1272695,0.07210732,349.4351,16.86239,1.099042,-0.0136971,0.005126386,-0.003029641,-0.004185754,-0.0005381242,0.0007742691,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.67686,-0.1923876,0.08355737,0.05460672,350.4985,295.0464,0.2966204,0.1035466,0.1271205,0.07202452,349.4336,16.86648,1.088492,-0.01501804,0.003117468,-0.003599819,-0.001052534,-0.001502244,3.707501E-05,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.69903,-0.1924192,0.08357763,0.05461352,350.4976,295.0441,0.2905706,0.1034989,0.1273571,0.07199246,349.4299,16.8818,1.10713,-0.01534397,0.005227463,-0.004069095,-0.001837158,0.003135902,0.00139686,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.70343,-0.1923832,0.08355713,0.05464773,350.4952,295.0391,0.2884059,0.1037447,0.1270598,0.07210648,349.4317,16.86741,1.09297,-0.01368554,0.002766204,-0.003136078,-0.001642387,0.001053554,0.001856086,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.70991,-0.1924045,0.08355939,0.05459569,350.4953,295.0469,0.2910236,0.1036338,0.1270889,0.07209826,349.4352,16.87728,1.091786,-0.01404734,0.003103328,-0.003199116,-0.003151714,0.002848258,0.0007132133,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.71631,-0.1924226,0.0835849,0.05458669,350.5053,295.0481,0.2782412,0.1035787,0.1272808,0.07202423,349.4296,16.87806,1.101624,-0.01443734,0.004235988,-0.003604005,-0.001645347,0.001348424,-0.001648454,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.72746,-0.1924249,0.08353019,0.05461411,350.4915,295.0402,0.2969977,0.1034093,0.1273229,0.0719853,349.4263,16.87995,1.102596,-0.01597633,0.004455675,-0.003936209,-0.002450225,0.002617595,-0.000578048,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.7387,-0.1924652,0.08353376,0.05462126,350.489,295.0403,0.2953902,0.1036494,0.1270252,0.07207179,349.4227,16.86855,1.08586,-0.01397281,0.002329928,-0.003570113,-0.004690859,0.001270383,-0.0007003838,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.74998,-0.1924707,0.08353579,0.05461071,350.4955,295.0366,0.2798376,0.1034749,0.1270335,0.0720762,349.4328,16.87297,1.091948,-0.01600904,0.002135383,-0.003348091,-0.002037176,0.001831498,0.0006292879,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.76102,-0.1923295,0.08347559,0.05464034,350.4894,295.037,0.2972074,0.1040515,0.127023,0.07215792,349.4321,16.85629,1.093931,-0.01150053,0.002717163,-0.002793029,-0.002968201,-0.002592187,0.0009187927,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.77223,-0.1923628,0.08350134,0.05460595,350.4949,295.0549,0.2890333,0.1038475,0.1270151,0.07208264,349.4243,16.86616,1.089462,-0.01271539,0.002414154,-0.00351891,-0.002749381,0.002058846,0.001932243,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.78327,-0.1923404,0.08352017,0.05462162,350.4935,295.0348,0.2852796,0.1036839,0.1270384,0.07210076,349.4297,16.86552,1.094734,-0.01478353,0.002581979,-0.003476383,-0.003156624,-0.0008006495,0.003956329,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.79439,-0.1923188,0.08349836,0.05461971,350.4919,295.0416,0.2891344,0.1040201,0.1270766,0.07213181,349.4243,16.85798,1.102607,-0.01111556,0.002973102,-0.003051708,-0.003350994,0.001254181,0.003485181,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.80584,-0.1923383,0.0835458,0.0546196,350.4983,295.0375,0.2872397,0.1038902,0.1270708,0.07207674,349.4223,16.85758,1.095968,-0.01262529,0.002746024,-0.003721954,-0.001231522,0.0002651843,0.00307461,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.81678,-0.192426,0.08349001,0.05461483,350.4935,295.0506,0.2816693,0.1036448,0.1272078,0.07205266,349.4197,16.86115,1.113383,-0.01434942,0.003435986,-0.003858442,-0.001742342,-0.00127179,0.001360352,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.82807,-0.1923743,0.08344889,0.05466478,350.4901,295.0244,0.2868589,0.1034724,0.1272449,0.07200533,349.4141,16.86494,1.113742,-0.01602279,0.003704172,-0.004333321,-0.003967858,0.000752565,0.001526711,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.83987,-0.192305,0.08333194,0.05465816,350.5046,295.0353,0.288004,0.1038452,0.1267387,0.0721128,349.4193,16.85661,1.100677,-0.01267034,-0.0004282758,-0.00345143,-0.001227252,0.0002643916,0.003072691,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.85053,-0.1923016,0.08328068,0.05453317,350.4801,295.0387,0.2868859,0.1036737,0.126738,0.07198429,349.4196,16.86008,1.102669,-0.01492393,-9.881506E-05,-0.004795091,-0.001225564,0.0002685613,0.003071993,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.86147,-0.192276,0.08333087,0.05451827,350.4879,295.0399,0.294719,0.1040628,0.126807,0.0720033,349.4208,16.84712,1.105564,-0.01166903,0.0008334916,-0.004553162,0.0005940293,-0.0009916491,0.001683541,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.87302,-0.1923085,0.08335805,0.05449776,350.493,295.0457,0.2986482,0.103806,0.1268282,0.07190216,349.4122,16.84761,1.111673,-0.01358153,0.001041942,-0.005165835,0.0008009483,1.687676E-05,0.005949366,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.88383,-0.1923259,0.08339381,0.0546252,350.4942,295.0454,0.2845376,0.1036421,0.1269101,0.07212371,349.4213,16.8596,1.113864,-0.01514235,0.002409727,-0.003305853,-0.003739811,0.001750213,0.00576988,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.89496,-0.1922975,0.08335793,0.05464266,350.4886,295.0414,0.2910561,0.1039716,0.1269971,0.07213455,349.4184,16.84734,1.116778,-0.01206422,0.00298419,-0.003130344,-0.004257664,0.0001915239,0.004036319,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.90617,-0.1922668,0.08329356,0.05465083,350.4828,295.0367,0.2862948,0.1039008,0.1268637,0.07207829,349.4151,16.85261,1.102458,-0.01334958,0.001670647,-0.00379708,-0.002850305,-0.0002738332,0.001409567,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.9175,-0.192203,0.08333588,0.05462597,350.4763,295.0378,0.2863554,0.1036506,0.1268935,0.07207578,349.426,16.86243,1.105803,-0.01445515,0.001752254,-0.003566145,-0.0006972261,0.00209849,0.001274873,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.92867,-0.1922221,0.08337271,0.05460189,350.4941,295.043,0.2849289,0.10395,0.1270108,0.07207423,349.4194,16.8469,1.118764,-0.01252798,0.003078795,-0.003680852,-0.0008081566,-0.0005194065,0.004294543,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.93974,-0.1922193,0.08332932,0.05460463,350.4726,295.0436,0.2876401,0.103865,0.1269169,0.07200235,349.4146,16.85499,1.106979,-0.01361601,0.002075477,-0.004711676,-0.0003037635,0.00131685,0.002499496,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.95103,-0.1922623,0.08332062,0.05469088,350.4819,295.0412,0.2784632,0.1035627,0.1269938,0.07214105,349.4243,16.85544,1.11397,-0.01597664,0.00273248,-0.003149607,-0.00202349,-0.001819393,0.003857606,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.96198,-0.1922256,0.08329928,0.05471091,350.4856,295.0421,0.2803327,0.1039569,0.1269135,0.07221979,349.4268,16.84969,1.121029,-0.01223127,0.002085446,-0.002725855,-0.0002828616,0.001311713,0.002505803,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.97311,-0.1922308,0.08328784,0.05470674,350.4818,295.0426,0.2862659,0.103747,0.1268654,0.07214564,349.4164,16.85341,1.114498,-0.01349516,0.001553931,-0.003342043,-0.002321449,0.001272475,0.003142016,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.9846,-0.1922461,0.08327627,0.05475728,350.4885,295.0413,0.2872178,0.1035681,0.126874,0.07218158,349.4286,16.8513,1.111677,-0.01565417,0.001468008,-0.002972178,-0.0009103051,-0.002550765,0.0002520968,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,45.99548,-0.1922511,0.08329368,0.05476163,350.4979,295.0436,0.2883975,0.1038688,0.1269401,0.07219684,349.4236,16.84761,1.115602,-0.01198453,0.00241283,-0.002877538,-0.002007466,0.001805862,0.0006101703,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.00679,-0.1922383,0.08324075,0.05477212,350.4827,295.0371,0.285515,0.1037633,0.1268446,0.07213712,349.4173,16.84825,1.107886,-0.01351617,0.001640714,-0.00361812,-0.001821145,-0.0002569629,0.001079201,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.0183,-0.1921147,0.08328307,0.05461983,350.472,295.0524,0.2904023,0.1036086,0.1268537,0.07203388,349.4208,16.8498,1.110636,-0.01525243,0.001881491,-0.004649363,-0.0003982945,-0.001008769,0.001982856,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.02938,-0.1921438,0.08331895,0.05460535,350.4788,295.0447,0.2943403,0.10396,0.127054,0.07198036,349.4128,16.84122,1.109336,-0.01204213,0.003659582,-0.004896421,-0.002737491,-0.001317775,0.00163845,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.04039,-0.1921664,0.08337128,0.05460398,350.4855,295.0385,0.2892914,0.1038377,0.1270587,0.07190037,349.409,16.84738,1.102258,-0.01315156,0.003478338,-0.005798263,-0.001923658,0.0007727619,0.0008340802,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.0519,-0.1921564,0.08337903,0.05461566,350.4846,295.0435,0.286754,0.1035829,0.1271279,0.07197529,349.4217,16.85492,1.100042,-0.01448335,0.003476436,-0.00466775,-0.001506913,0.0002878402,-0.001462988,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.06252,-0.1921263,0.08337545,0.05460636,350.4916,295.0387,0.2818527,0.1039886,0.1271132,0.07202005,349.4212,16.84322,1.103908,-0.01124256,0.003634136,-0.004527056,-0.00181144,1.927639E-05,-0.002444802,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.07367,-0.1920559,0.08327925,0.0546091,350.4813,295.0344,0.2900343,0.1038436,0.1269898,0.07189536,349.4138,16.85137,1.096681,-0.01237374,0.002388458,-0.005550328,-0.001206592,0.0005387462,-0.0004807934,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.08514,-0.1920575,0.08327687,0.05467425,350.4867,295.0435,0.2840681,0.1037978,0.1272423,0.07199067,349.4171,16.86358,1.115997,-0.01288539,0.004906416,-0.0046081,-0.001693326,0.002078706,0.001590837,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.09613,-0.1920614,0.0832808,0.054682,350.4822,295.0372,0.2804788,0.1040586,0.127037,0.07209289,349.4196,16.84848,1.110081,-0.01162559,0.003594935,-0.003950265,-0.003619849,0.000985017,0.002461508,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.10723,-0.192054,0.08327687,0.05468069,350.4782,295.0305,0.2930652,0.1038587,0.1270009,0.0720036,349.4189,16.84805,1.099157,-0.01316206,0.002760924,-0.004561372,-0.001002295,-0.001528764,-7.353527E-06,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.11868,-0.1920832,0.08322775,0.05472772,350.4732,295.0334,0.2867826,0.1037806,0.1271884,0.07209152,349.4184,16.86265,1.12264,-0.01389196,0.004335653,-0.003862669,-0.002391794,0.002313131,0.002899583,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.12957,-0.1920601,0.08321404,0.05474351,350.4807,295.0375,0.287506,0.1040081,0.1269857,0.07218868,349.4229,16.85525,1.110853,-0.01155744,0.003035866,-0.003196208,-0.004208012,0.003829033,0.0007572626,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.14091,-0.1920093,0.08313477,0.05474292,350.4792,295.0373,0.2874407,0.1039462,0.1268314,0.07212961,349.4195,16.86166,1.111162,-0.01260887,0.001574032,-0.00392298,-0.00166433,0.00514026,0.005361059,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.15197,-0.1919605,0.08312023,0.05457734,350.4776,295.0427,0.2896877,0.1038194,0.1270671,0.07180542,349.4053,16.85152,1.120382,-0.01366874,0.00357409,-0.006358915,-0.002222562,-0.003115356,0.00309884,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.16307,-0.1919796,0.08314455,0.05455588,350.4828,295.0353,0.2952935,0.1040655,0.1268542,0.07188588,349.4185,16.84358,1.114992,-0.01151424,0.001604756,-0.005639264,0.000844022,0.0002892827,0.002394322,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.17425,-0.1920072,0.08322275,0.0545377,350.4857,295.0348,0.2994865,0.1038977,0.1269028,0.07181364,349.4042,16.84212,1.112232,-0.01339076,0.00211089,-0.006257759,-0.003127836,-0.00082832,0.003915259,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.18658,-0.1919688,0.08323324,0.05463021,350.4742,295.0369,0.2931734,0.1037827,0.1272341,0.07198972,349.4153,16.85262,1.134873,-0.01358496,0.004542866,-0.00414056,-0.001380391,-0.001310928,0.005819715,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.1977,-0.1919265,0.0832181,0.05464475,350.4864,295.0385,0.286526,0.1041485,0.1269717,0.07211977,349.4254,16.84355,1.121261,-0.01098579,0.002672292,-0.003444937,-0.001473747,-9.856377E-06,0.00204624,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.20899,-0.1919664,0.08328223,0.05466364,350.4781,295.0427,0.2862127,0.1039436,0.1269819,0.07204157,349.4215,16.84359,1.118846,-0.01216328,0.002262418,-0.003929803,-6.091555E-05,-0.0007634267,0.002945578,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.22089,-0.1921275,0.08318186,0.05469327,350.495,295.0353,0.2966593,0.1037561,0.1270278,0.07205725,349.4167,16.84897,1.138684,-0.01414666,0.002868921,-0.004060728,-0.002391604,-0.001053373,0.002624457,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.23209,-0.1921295,0.08316004,0.05468731,350.4882,295.0385,0.2951654,0.103949,0.1267955,0.07213742,349.4245,16.83853,1.134589,-0.01175686,0.0008706168,-0.003410481,-0.001257848,0.001274054,0.002801707,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.2436,-0.1921552,0.08318353,0.05464928,350.4879,295.0391,0.2960924,0.103793,0.1267772,0.07208616,349.4215,16.84419,1.130948,-0.01361638,0.0005438578,-0.00389987,-0.002274184,0.001258693,0.003117963,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.25518,-0.192107,0.08323455,0.05463831,350.4916,295.0418,0.2854232,0.103736,0.1271076,0.07192069,349.4116,16.84993,1.132025,-0.01343178,0.003346026,-0.005104204,-0.003201952,0.0004944287,0.0001651621,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.26656,-0.192011,0.08315051,0.05468075,350.4862,295.0286,0.2921999,0.1041352,0.1268157,0.07208049,349.4218,16.83467,1.125405,-0.01076791,0.001417827,-0.003782895,-0.002884695,0.0007347028,0.00113718,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.27821,-0.1920037,0.08313119,0.05467866,350.4867,295.035,0.2914685,0.1039248,0.1268332,0.07207012,349.425,16.8404,1.122135,-0.01207648,0.001480697,-0.003464096,-0.001769926,-0.000269913,0.00104827,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.2901,-0.1919833,0.08313715,0.05466913,350.4854,295.0397,0.2906221,0.1039169,0.1270751,0.07197076,349.4132,16.84707,1.128685,-0.01223527,0.0035267,-0.004276949,-0.003599946,0.001267235,-0.001066416,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.30086,-0.1920727,0.08319426,0.05463009,350.4825,295.0263,0.3017747,0.1039315,0.1270039,0.07196009,349.4126,16.834,1.12784,-0.01186501,0.003209067,-0.004668585,-0.003997562,0.001742216,0.001221335,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.31259,-0.1920913,0.08320308,0.05471747,350.4893,295.0391,0.2972218,0.1038423,0.1269305,0.07213145,349.4251,16.8462,1.124795,-0.01322456,0.002626812,-0.00317922,-0.0025655,0.00100127,0.002115979,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.32438,-0.1920555,0.08322859,0.05472307,350.488,295.0335,0.290332,0.103772,0.1272418,0.07198781,349.4128,16.85828,1.137263,-0.01273927,0.004846711,-0.004243949,-0.003264692,0.004599858,0.003708045,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.33583,-0.1921067,0.08325386,0.05470537,350.4778,295.0358,0.2909445,0.1040004,0.1269805,0.07207769,349.4167,16.83982,1.118415,-0.01164539,0.002671222,-0.003396189,-0.001768949,-0.0002750268,0.001040375,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.34695,-0.1920919,0.08323336,0.05463485,350.4801,295.0318,0.2969497,0.1038585,0.127004,0.07201934,349.4201,16.84905,1.125031,-0.01352433,0.002880772,-0.004227436,-0.001036852,0.002567464,0.003524038,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.35818,-0.1921654,0.08320022,0.0546407,350.4895,295.0354,0.3021494,0.1036263,0.127143,0.07190341,349.4106,16.84882,1.13363,-0.01475329,0.003601599,-0.00503969,-0.001865192,0.0007675475,0.0008175166,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.36909,-0.19217,0.08317995,0.05464284,350.4817,295.0352,0.2866309,0.1039668,0.1268177,0.07199973,349.4131,16.83638,1.11782,-0.01243562,0.001268459,-0.004465241,-0.001671607,-0.001312155,0.00127492,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.38002,-0.1921816,0.08319855,0.05475555,350.49,295.0366,0.2936108,0.1037133,0.1268797,0.07218498,349.429,16.84897,1.125986,-0.0138815,0.001776253,-0.002452448,-0.001229947,0.001278469,0.002770366,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.3915,-0.1920975,0.08326566,0.0547397,350.4858,295.0336,0.2944065,0.1037631,0.1272087,0.07207519,349.4171,16.85172,1.129538,-0.0135833,0.004766054,-0.003406514,-0.003784179,-0.0003048868,0.001686443,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.40267,-0.1920023,0.0832094,0.05479668,350.4831,295.0313,0.2933519,0.1041695,0.1268761,0.07222706,349.4236,16.84476,1.115449,-0.009941095,0.002338801,-0.002263783,-0.002555734,0.000993323,0.002092169,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.41389,-0.1920047,0.08320999,0.05479245,350.49,295.0368,0.2873532,0.1040375,0.1269029,0.07222998,349.4256,16.84649,1.11588,-0.01162004,0.002743299,-0.002358162,-0.004788756,-0.0003338881,0.001985588,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.42494,-0.1920911,0.08314955,0.05479972,350.4838,295.0462,0.3004054,0.1039158,0.1269752,0.07218999,349.4207,16.84499,1.137217,-0.01270694,0.002839085,-0.002586292,-0.002049332,-0.0008082844,0.003575677,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.43702,-0.1921104,0.08319318,0.05484192,350.4883,295.0275,0.2905962,0.1040717,0.1268018,0.07226664,349.4218,16.83531,1.126162,-0.01088469,0.00163879,-0.00208978,-0.001133092,0.0002313885,0.003000979,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.44717,-0.1921291,0.08318222,0.05483584,350.483,295.0358,0.2927347,0.1039218,0.1268337,0.07229596,349.4294,16.83641,1.131023,-0.01280102,0.002100379,-0.002022571,-0.002038747,-0.0008191486,0.003559919,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.459,-0.1920474,0.08316016,0.0548691,350.4892,295.0349,0.2928705,0.1038324,0.127126,0.07218117,349.4156,16.84027,1.143991,-0.01287726,0.004617059,-0.003037736,-0.004170723,0.0001750415,0.003978733,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.46985,-0.1920874,0.08321607,0.05487089,350.4872,295.0359,0.2886831,0.1041881,0.1268678,0.07232821,349.4275,16.8272,1.133192,-0.01041726,0.002436544,-0.001900873,0.0002965682,-0.0005297933,0.003901104,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.48083,-0.1920799,0.08318675,0.05476789,350.4898,295.0325,0.2966175,0.103989,0.1269062,0.07221764,349.423,16.83319,1.137216,-0.01150021,0.002690364,-0.003020362,-0.0005118529,0.0007446976,0.004970085,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.49264,-0.1920149,0.0831511,0.05478762,350.4778,295.0289,0.2961591,0.1039971,0.1271285,0.07212168,349.4153,16.83463,1.14487,-0.01152977,0.004224384,-0.003972479,-0.0004215939,1.092666E-06,0.00170305,0,0,0,0,0,0,0,0,0,0,0,0

,46.50327,-0.1919781,0.08308244,0.05479054,350.4822,295.0309,0.2970275,0.1043983,0.1267756,0.07221621,349.4139,16.82887,1.127838,-0.009125668,0.0019321,-0.003679774,-0.002454141,-5.099331E-05,0.002324074,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.5146,-0.1919632,0.08304775,0.05471985,350.4791,295.0281,0.2987578,0.1042173,0.1268384,0.0723111,349.4127,16.83154,1.127816,-0.00982644,0.002281526,-0.00264763,-0.003868778,0.0007051551,0.001419402,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.52596,-0.1918977,0.08303821,0.0547214,350.4825,295.019,0.2889771,0.1041971,0.1270171,0.07223839,349.4057,16.83247,1.148627,-0.01039774,0.003601934,-0.003242374,-0.001839904,0.0004692298,0.004315947,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.53752,-0.1919512,0.08308768,0.05470406,350.4739,295.0199,0.2937619,0.1043727,0.1268764,0.07229865,349.407,16.82116,1.134205,-0.009021861,0.002325048,-0.002728744,-0.0003293266,-0.001048478,0.001922513,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.54763,-0.1919246,0.08307123,0.05465148,350.4782,295.0238,0.2919657,0.1042602,0.1268936,0.07223326,349.4001,16.82081,1.129797,-0.01026533,0.002484444,-0.003569307,-0.002977477,-0.00160493,0.000590218,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.55892,-0.1919228,0.08307862,0.05462633,350.4761,295.0259,0.2936608,0.1041189,0.1270378,0.07212943,349.3879,16.82971,1.145346,-0.01078828,0.003417741,-0.004199795,-0.002967757,0.001757712,0.0008793675,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.57019,-0.1919411,0.08310401,0.05460994,350.4812,295.0295,0.288248,0.104342,0.1268376,0.07218349,349.3856,16.8179,1.133512,-0.009347131,0.002141889,-0.003958898,-0.003889174,0.0006907918,0.001424416,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.58128,-0.1919422,0.08311057,0.05469827,350.4849,295.029,0.2861235,0.1041971,0.1268983,0.07233465,349.3868,16.81442,1.133715,-0.01098864,0.0029122,-0.002417689,-0.005010884,-0.001654246,0.001236031,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.59248,-0.1919615,0.08303833,0.05472045,350.478,295.02,0.2891285,0.1040266,0.1270335,0.07224333,349.3786,16.81996,1.145164,-0.01184354,0.00393514,-0.003463292,-0.004193962,0.0004381023,0.0004530941,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

,46.60387,-0.1920048,0.08306909,0.05470674,350.479,295.0317,0.292716,0.1043195,0.1268047,0.07234061,349.3804,16.80989,1.13806,-0.01018933,0.002174989,-0.002996612,-0.002163355,0.0001876467,0.003316566,0,0,0,0,0,0,NaN,0,0,0,-6.327961E-29,8.393778E-43

