songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,10.16055,-0.374588,0.06704783,0.007181928,350.6522,289.3188,358.8846,0.4211254,0.08360279,0.08557123,346.8406,6.214761,356.2502,-0.001401843,0.0005056086,-0.0003362224,0.0008709077,0.001231752,0.005258334,0.5830204,0.08026767,0.1116499,346.3318,16.03782,346.7099,0.001891494,0.0005722368,-0.0003105389,0.001524868,-0.0007125257,-0.0007864231

,10.17185,-0.3746072,0.06705904,0.007208333,350.6526,289.3242,358.8815,0.4211116,0.08360338,0.08556694,346.8384,6.211829,356.2505,-0.001286971,0.0003807662,-0.0003487512,-0.0004192069,-0.0003248518,0.003608544,0.583298,0.0801332,0.1117679,346.3333,16.03514,346.7107,0.002370767,0.0008952515,0.0001876346,9.767765E-05,-0.002441432,7.998509E-06

,10.18292,-0.3747121,0.06700945,0.007220135,350.6489,289.3199,358.8834,0.4209945,0.08372259,0.08556455,346.8404,6.211857,356.2533,-0.001286125,0.0004865919,-0.0001022698,-0.000286503,0.0009916745,0.004326043,0.5826378,0.0803566,0.1116341,346.329,16.0344,346.7287,7.14021E-05,0.0004448324,-0.0001141058,-0.0001871835,-0.0006751693,0.001924116

,10.19416,-0.3746845,0.06697595,0.007238911,350.6439,289.319,358.8813,0.42098,0.08371663,0.08555859,346.8421,6.209522,356.2633,-0.001257982,0.0001650181,-0.0002404133,0.001040515,0.0008014624,0.007595025,0.582655,0.08036733,0.11163,346.3303,16.0385,346.723,0.0004900221,0.0006359415,-0.000178634,-0.0005434371,0.0005825628,-0.001687574

,10.2055,-0.374693,0.06698263,0.007270203,350.6496,289.3163,358.8919,0.4209654,0.08370125,0.08555305,346.8431,6.206888,356.263,-0.001308815,-0.0003843952,-0.0002939827,0.001871134,-0.0008704372,0.005771949,0.5829701,0.08017313,0.1117718,346.3291,16.0398,346.7243,0.0007670692,0.0004331803,0.0004686155,-0.00272419,-0.0006276224,0.0003038812

,10.2167,-0.3745989,0.06697071,0.007285819,350.645,289.3232,358.8805,0.4210956,0.08364034,0.08561283,346.8432,6.20829,356.2596,-0.001111014,-0.0001903092,-9.670083E-05,0.0005455086,-0.0006806853,0.002503133,0.5828178,0.08034277,0.1117195,346.3339,16.03846,346.7247,0.0007693517,0.0005879145,0.0004868148,0.0005701361,-0.0011905,0.0007231543

,10.22775,-0.3745663,0.06692028,0.007304654,350.6391,289.3198,358.8846,0.4210861,0.08363163,0.08561665,346.8449,6.207798,356.2637,-0.001060105,-0.0004521384,5.698457E-05,0.001705018,-0.0004418484,0.003434944,0.5828402,0.0803504,0.1117157,346.3364,16.04341,346.7238,0.001217323,0.0006970998,0.0001874841,0.001198204,0.001810406,-0.0001789266

,10.23885,-0.374568,0.06692147,0.00724809,350.6413,289.3235,358.886,0.4210715,0.08363152,0.08562362,346.8451,6.20755,356.2654,-0.001166129,-0.0003244692,0.0002686163,0.001705036,-0.000441819,0.003434939,0.5830684,0.08019567,0.1116759,346.3305,16.03847,346.72,0.001210312,0.0005346828,-0.0007972989,0.00051386,-0.0004397644,-0.0005824011

,10.25012,-0.3745482,0.06698334,0.007232712,350.6497,289.3199,358.8896,0.4210012,0.08371305,0.08553892,346.8406,6.20662,356.2657,-0.001099757,-0.0001399631,-0.000135581,0.001700467,-0.0004419064,0.003432815,0.5828555,0.08036399,0.1115924,346.3319,16.04127,346.7202,0.001181353,0.0005838356,-0.001088089,0.0009330501,0.0015601,-0.00118383

,10.2611,-0.3745483,0.0669533,0.007218347,350.6403,289.329,358.8851,0.4209962,0.08372927,0.08553469,346.8394,6.209998,356.2573,-0.0009274946,0.0003457162,-0.0002090101,0.0003050159,0.0004730681,-0.001154942,0.5828621,0.08037722,0.1115805,346.3308,16.03667,346.7234,0.0009877959,0.0007513424,-0.001107187,0.0005632534,-0.001193115,0.0007218415

,10.27212,-0.3745264,0.0669359,0.007158504,350.6387,289.3171,358.8911,0.4209821,0.0837456,0.08552349,346.8365,6.210248,356.2628,-0.0009636937,0.0006457532,-0.000437934,-0.000556738,0.00112342,0.0009684297,0.5831432,0.08022058,0.1115683,346.3264,16.03156,346.7216,0.001493818,0.0007741352,-0.001895184,-0.0001179444,-0.003441849,0.0003187126

,10.28369,-0.3744428,0.0669018,0.007152543,350.6371,289.3248,358.8902,0.4209976,0.08382726,0.08542454,346.8295,6.217548,356.2589,-0.0001527283,0.001275665,-0.001200969,-0.002588767,0.004303765,0.0002380673,0.5829473,0.08037949,0.1114944,346.3302,16.03525,346.7239,0.001517272,0.001147118,-0.00178687,0.001571352,-0.001463931,0.0005283186

,10.29486,-0.3744346,0.06691134,0.007153378,350.6382,289.321,358.8881,0.4209774,0.08384538,0.08540714,346.8336,6.20943,356.2535,-0.0005852075,0.001348782,-0.001341533,7.132919E-05,-0.001141182,-0.002893384,0.5829649,0.08039212,0.1114734,346.3301,16.03459,346.7303,0.001500262,0.001057298,-0.001727078,0.002346327,-0.0007209245,0.003538495

,10.3057,-0.3744168,0.06692398,0.007215546,350.6486,289.3121,358.8846,0.4209771,0.0838604,0.08539504,346.8297,6.211618,356.2552,-0.0003979047,0.001342308,-0.001271976,-0.001819666,0.0005885033,-0.0009839354,0.5832527,0.08024395,0.111669,346.334,16.04299,346.7273,0.002299856,0.0009414939,-0.0005590757,-0.001037115,0.001351337,0.0005077195

,10.31692,-0.3745563,0.0669229,0.007206903,350.6521,289.3033,358.8954,0.420918,0.08372808,0.08551699,346.8347,6.208278,356.266,-0.001445809,0.0004256943,-0.0002826186,-0.001743731,-0.0001363402,0.0003430245,0.5826046,0.08037806,0.1115569,346.3336,16.03647,346.7414,-0.0006105643,-0.0001848229,-0.0005225651,0.0003114943,-0.001436474,-0.0002654312

,10.32823,-0.3745342,0.06685698,0.007193969,350.6468,289.3217,358.8882,0.4209197,0.08371198,0.08550817,346.8367,6.212476,356.26,-0.0009852292,-0.0001567276,-0.0004311332,-0.0008204616,0.001256616,-0.002381129,0.5826132,0.08038306,0.1115476,346.332,16.04278,346.7354,-0.0001543635,5.058672E-05,-0.0006292227,-0.001602315,0.001609176,-0.002786142

,10.33953,-0.3745391,0.06685674,0.007246123,350.6448,289.325,358.8815,0.4209054,0.0836935,0.08550233,346.8386,6.21254,356.26,-0.001038888,-0.000658686,-0.0004456457,0.0003390611,0.001495639,-0.001449351,0.5828428,0.08022761,0.1117076,346.3368,16.04231,346.7402,-0.0001384502,-0.0001870243,0.0005413061,-0.0004863715,-0.0001624993,-0.000373148

,10.35053,-0.374506,0.066921,0.007243083,350.6465,289.3196,358.8833,0.4209883,0.0837425,0.08553123,346.8405,6.212462,356.2486,-0.00030054,-6.627821E-05,-5.437679E-05,1.197832E-05,-0.0004145979,-0.004209142,0.5827525,0.08037639,0.1116711,346.3386,16.03942,346.741,-1.192596E-05,0.0002057934,0.0005686663,0.0008333839,-0.0009384315,0.001735817

,10.36152,-0.3745172,0.06693161,0.007234798,350.6434,289.3248,358.8858,0.4209886,0.08372736,0.085536,346.8386,6.212707,356.2464,-0.0002015332,-0.0004355282,9.297414E-05,-0.001048218,-0.0003570185,-0.004122526,0.5827641,0.08037722,0.1116741,346.3406,16.04193,346.7396,0.0003851387,8.92672E-05,0.0004943203,0.002005329,0.0005450149,-6.28359E-05

,10.37299,-0.3745046,0.06692719,0.007257686,350.6362,289.3104,358.8947,0.4209964,0.08371794,0.0855431,346.8393,6.217482,356.239,9.720291E-05,-0.0005091329,0.0002451001,-0.001184919,0.001093435,-0.00676004,0.5830059,0.08021057,0.1117226,346.3368,16.04369,346.7401,0.0007706988,-0.0003333028,0.0001571407,0.0002390664,0.001331545,0.00132769

,10.38398,-0.3745867,0.06693101,0.007241354,350.6426,289.3142,358.881,0.4209819,0.08363914,0.08556449,346.8443,6.219348,356.2438,-0.0001320913,-0.001079859,0.0003620158,0.001136197,0.00157298,-0.004893456,0.5826278,0.08033395,0.111648,346.3361,16.04601,346.7435,2.327186E-06,-0.0008148383,1.133812E-05,-0.0008712881,0.003106973,-0.001077881

,10.39521,-0.374596,0.06694484,0.00722991,350.6459,289.3202,358.889,0.4209623,0.08363855,0.0855611,346.8382,6.214484,356.2491,-0.0006047276,-0.0007520386,0.0001575593,-0.001839271,-0.0004297931,-0.0006772351,0.5826077,0.08030903,0.1116564,346.3423,16.0412,346.7471,-0.0005602704,-0.001296902,0.000240289,0.00301765,0.0002746448,-0.0002496924

,10.40627,-0.374578,0.06693542,0.007143007,350.6477,289.3163,358.8882,0.4208024,0.08374083,0.08541411,346.8391,6.221007,356.238,-0.00032823,-0.0007747234,-0.0007374379,7.173752E-05,0.001628936,-0.004808123,0.5828593,0.08012176,0.1115994,346.3304,16.03645,346.7422,-0.0001306479,-0.001266254,-0.000752294,0.0003084062,-0.001436724,-0.0002651434

,10.41729,-0.3745238,0.06691098,0.007163451,350.6485,289.3161,358.8877,0.4210243,0.08363485,0.08545262,346.8348,6.217185,356.2338,-0.0003940351,-0.0007325782,-0.0007619956,-0.001084871,-0.001377179,-0.003823496,0.5827413,0.08025551,0.1115384,346.3355,16.03975,346.7391,0.0004222853,-0.001091822,-0.0008691174,0.002960101,0.001023872,-0.001557712

,10.4288,-0.3744994,0.06689656,0.007164166,350.6489,289.3157,358.889,0.421042,0.08362412,0.08543903,346.835,6.224192,356.2314,0.0001862508,-0.0007743603,-0.0008973182,-0.0008919041,0.001984036,-0.003706508,0.5827339,0.08025718,0.1115282,346.3293,16.03401,346.7422,3.565992E-05,-0.0007250034,-0.0008567817,-0.0006542196,-0.001920481,0.00123043

,10.44013,-0.3745086,0.0668999,0.007228659,350.6387,289.3207,358.8789,0.4210324,0.08362567,0.08542883,346.836,6.218798,356.234,-6.414002E-05,-0.0004927482,-0.0009334034,0.0001740988,-0.0008420892,-0.001873424,0.5830162,0.08008564,0.1117374,346.3388,16.04144,346.7518,0.0007904251,-0.0008517246,0.0002933896,0.001015758,0.002074597,0.00434139

,10.4512,-0.3744252,0.06692553,0.007238374,350.6523,289.3249,358.8854,0.4210474,0.08375108,0.08549964,346.8386,6.216556,356.2349,-7.748017E-06,0.000618704,-0.0005797673,-0.001801918,-0.002175953,0.0009340731,0.5831091,0.08018553,0.1117135,346.3402,16.04356,346.7278,0.002013931,-0.0002936047,4.094819E-05,-0.002321743,0.0001165843,-0.004503193

,10.46215,-0.3744285,0.06691372,0.007251487,350.6344,289.3163,358.8855,0.4210558,0.08370304,0.08551097,346.8424,6.21918,356.2276,0.0002203223,-0.0008852208,-8.625662E-05,8.260586E-05,-0.001137839,-0.002895219,0.5831337,0.08019257,0.1117229,346.3402,16.04486,346.7343,0.002053179,5.006877E-05,0.0003160426,-0.001029729,0.001353736,0.0005139681

,10.47335,-0.374419,0.06693566,0.007269965,350.6497,289.3127,358.8842,0.4210532,0.08370078,0.08549106,346.8383,6.219262,356.2331,0.0001150164,-0.0005854649,-0.0006007387,-0.001739339,-0.0001327365,0.0003333053,0.5833929,0.0800277,0.1117925,346.3435,16.03663,346.7348,0.001937281,-0.0001403636,0.0004151717,0.0009105744,-0.003704166,0.0001290858

,10.48462,-0.3744842,0.06688261,0.007287906,350.6505,289.3109,358.8855,0.4210947,0.08359456,0.08555102,346.8447,6.218627,356.2422,-4.214154E-05,-0.001710157,-0.0001433558,0.0006824363,0.0006394934,0.003217719,0.5829837,0.08018434,0.1116979,346.3404,16.04326,346.7324,0.001032813,-0.0005717169,2.984042E-05,-0.001310266,-0.0001520567,-0.004690344

,10.49565,-0.3744463,0.06681442,0.007301197,350.6473,289.312,358.8864,0.4210904,0.08357739,0.08554274,346.8408,6.216683,356.2433,-0.0001481404,-0.00156843,-0.0003650393,-0.001469195,-0.0002662971,0.003691391,0.5829833,0.0801698,0.1117025,346.3404,16.03801,346.7404,0.0006234117,-0.0008424271,0.0001940065,0.0003664987,-0.002185905,0.001034337

,10.50681,-0.3744411,0.06682432,0.007360504,350.6454,289.3087,358.8795,0.4208708,0.08371925,0.08558637,346.8472,6.219684,356.2403,-0.0004568415,-0.001535606,0.0004875429,-0.002656288,0.001241554,0.001140914,0.5831916,0.08004808,0.1118571,346.3447,16.04395,346.7406,0.001117403,-0.000767598,0.001101795,-0.0002213299,8.854789E-05,0.0006264759

,10.51801,-0.3744924,0.06689775,0.007336066,350.6487,289.3134,358.8832,0.4211261,0.08360898,0.08564538,346.8498,6.219206,356.2419,0.0001890982,-0.001619769,0.0006559287,0.0006892306,0.0006395936,0.00321382,0.583046,0.08016753,0.1118228,346.3488,16.04336,346.7345,0.001009539,-0.0007560062,0.001254539,0.001027742,-0.001193825,-0.002773263

,10.52926,-0.3744668,0.0668726,0.007354722,350.6472,289.3076,358.8887,0.4211321,0.08362627,0.08564246,346.8454,6.218294,356.2469,0.0003774523,-0.0006826844,0.0003549209,-0.001331768,0.001051637,0.004405619,0.5830672,0.08017313,0.1118338,346.3467,16.04607,346.7345,0.001332294,-0.0004184822,0.00120361,0.0004832236,0.0003237858,-0.001876165

,10.54033,-0.3744727,0.06688428,0.007360146,350.6483,289.3107,358.8814,0.4211202,0.0835762,0.08565587,346.8559,6.212672,356.2559,-2.362337E-05,-0.001791647,0.0005812721,0.004105592,-0.000688408,0.006609558,0.5832911,0.08002996,0.111924,346.3446,16.04523,346.737,0.001514389,-0.0004023594,0.00160468,-0.0002215202,8.907024E-05,0.0006241043

,10.55189,-0.3744832,0.06685543,0.007369624,350.6521,289.3149,358.8885,0.4210773,0.08365107,0.08564681,346.8478,6.208733,356.2599,-0.0007809905,-0.000303978,0.0004106144,-0.0001664493,-0.001479912,0.007255813,0.5829995,0.08017695,0.1118852,346.3427,16.03742,346.742,0.0003949991,-1.460446E-05,0.001759169,-0.0008485212,-0.002912353,0.001529764

,10.56302,-0.37451,0.06690109,0.007365868,350.6514,289.3132,358.8829,0.4210923,0.08363438,0.08564848,346.8499,6.213876,356.2576,-0.0001923078,-0.0006992286,0.0003268619,0.0007882961,0.0009348608,0.004231668,0.5830042,0.08016527,0.111901,346.344,16.03765,346.7423,0.0003816511,-0.0003654574,0.00164929,0.0003727098,-0.002181775,0.001035202

,10.57385,-0.3745217,0.06689918,0.007342563,350.6526,289.3141,358.8875,0.421093,0.08363235,0.08565456,346.846,6.214846,356.2648,-0.0001383357,-0.0005041491,0.0004016474,-0.001133343,0.001642593,0.006441894,0.5832345,0.08002543,0.1119409,346.3421,16.04577,346.7323,0.001378985,-0.0005817558,0.001416436,-0.0005814722,0.001346971,-0.002984234

,10.58504,-0.3745072,0.06692755,0.007333622,350.6465,289.3127,358.891,0.4211648,0.08367229,0.08564126,346.8507,6.211925,356.2665,0.0005948039,-0.0005589469,0.000439127,0.002015185,0.000447493,0.006478895,0.5830679,0.080194,0.1118945,346.3442,16.04511,346.7342,0.001172278,4.105723E-06,0.001375791,0.0009473824,0.001571689,-0.001173136

,10.59616,-0.374585,0.06701982,0.007301674,350.6481,289.3217,358.8813,0.421174,0.08365977,0.08564413,346.8505,6.210325,356.2664,0.0007468897,-0.0007754502,0.0003991409,0.001816452,-0.0001449197,0.004442033,0.5830681,0.08019364,0.1119097,346.3456,16.04205,346.7369,0.0007550934,-2.169491E-05,0.001428792,0.001799523,-0.0004516139,0.0002372529

,10.60737,-0.3745743,0.06702399,0.007283137,350.647,289.3167,358.8839,0.4211702,0.08364606,0.08564776,346.846,6.203182,356.2765,0.0004293921,-0.0009366998,0.0003845087,-0.0001979018,-0.002502339,0.007552845,0.5833054,0.08005667,0.1119121,346.3406,16.04519,346.7324,0.001469769,0.0001508643,0.0008526662,0.0009419323,0.001570558,-0.001174684

,10.61846,-0.3745817,0.06701708,0.007297025,350.6473,289.3137,358.8855,0.421119,0.08365512,0.08562821,346.8439,6.202809,356.2812,0.0002723081,-0.0009312214,0.0002549231,-0.0001678559,-0.001480453,0.007254095,0.5831017,0.08020663,0.1118537,346.3379,16.04592,346.725,0.001343725,0.000535023,0.0005076058,-0.002115294,0.001119862,-0.004799033

,10.62992,-0.3745288,0.0669378,0.00730686,350.6414,289.3192,358.8835,0.4211299,0.08364487,0.08562642,346.8459,6.202953,356.2755,0.0004368083,-0.000916926,0.0001468352,0.0005261751,-0.001701349,0.002793493,0.5831077,0.08020854,0.1118661,346.3416,16.04397,346.7299,0.001082878,0.0004457498,0.0006862672,0.0004748616,0.0003220288,-0.001876279

,10.64105,-0.3745356,0.06696773,0.007337616,350.6504,289.3123,358.8802,0.4211433,0.08362925,0.08564228,346.847,6.206097,356.283,0.0006910482,-0.001070433,0.0005231097,0.0008851037,0.001230806,0.005248382,0.5833509,0.08004737,0.11193,346.3418,16.04731,346.7265,0.001714955,-0.0001914348,0.0007537715,0.0004243756,0.001076085,-0.003181641

,10.6521,-0.3746376,0.06687486,0.007364199,350.6563,289.32,358.8818,0.4210975,0.08346498,0.08571798,346.8511,6.20063,356.2924,-0.0007412265,-0.001421444,0.0005499302,0.0006615301,-0.0003836642,0.003520888,0.5827377,0.08019722,0.1118317,346.334,16.04663,346.7403,-0.0005612844,-0.0004448082,0.0006373434,-0.001599603,0.001616911,-0.002774567

,10.66364,-0.3745937,0.06678665,0.007388339,350.6528,289.3157,358.8896,0.4210906,0.08343709,0.08572191,346.8554,6.201392,356.2937,-0.0006726634,-0.001761895,0.000491424,0.0028124,0.00052403,0.003047612,0.5827019,0.08019829,0.1118376,346.3319,16.03902,346.7552,-0.001426017,-0.0002157646,0.0005219628,-0.0006267267,-0.0006518862,0.005451724

,10.67444,-0.3746029,0.06676686,0.007232831,350.6541,289.3139,358.8922,0.4210992,0.08342469,0.08572233,346.8499,6.208457,356.2892,-0.0002471378,-0.001566808,0.0003577591,-0.0004753327,0.003167709,0.0003701366,0.5828655,0.08004487,0.1115952,346.3105,16.03351,346.7431,-0.0006166007,-0.0009071073,-0.00204118,-0.00269432,-0.0013797,0.001630555

,10.68569,-0.37459,0.06692171,0.007173226,350.6516,289.3165,358.8913,0.4212584,0.08346415,0.08547264,346.836,6.206425,356.2782,0.0008091892,-0.001195407,-0.001513093,0.0004069949,0.0007717309,-0.0001434405,0.5829947,0.08019471,0.1115496,346.3198,16.04091,346.7175,0.001198122,6.540666E-05,-0.002181341,-0.001334236,-0.0001594945,-0.00469014

,10.69697,-0.3746134,0.06694448,0.007162378,350.6414,289.3115,358.8937,0.4212701,0.08344626,0.08544463,346.8387,6.203808,356.2768,0.0009180719,-0.001339352,-0.001851039,0.001337535,-0.0006035134,-0.0009480253,0.5830011,0.08019483,0.1115259,346.3177,16.04419,346.724,0.0009907737,-3.429329E-06,-0.002150674,-0.0008454042,0.002350124,0.0002194265

,10.70802,-0.3746811,0.06695879,0.007219181,350.6508,289.3054,358.8951,0.4210603,0.08361018,0.08554852,346.8486,6.206412,356.2757,0.0004916684,-0.0007769866,-0.00062907,-0.001895287,0.0002943898,-0.00200621,0.5832665,0.0800364,0.1117206,346.328,16.04523,346.7259,0.001210696,-0.0001145991,-0.0008504356,-0.000290994,0.0008356763,-0.000677269

,10.71932,-0.3747032,0.06696451,0.007202611,350.646,289.3123,358.8945,0.4212272,0.0834198,0.08560032,346.8524,6.209328,356.2724,0.0007799142,-0.001715864,-0.0004085497,0.001115698,0.0005533068,-0.004599271,0.5827653,0.08021557,0.1116168,346.3258,16.0372,346.7431,-0.001092288,-0.0001872337,-0.0008359791,0.001127831,-0.001444163,0.004054351

,10.73041,-0.3747855,0.06706512,0.007176266,350.6529,289.3152,358.8959,0.4212372,0.0834173,0.08558708,346.8464,6.20935,356.2613,0.000852746,-0.0012547,-0.0006510886,-0.002461686,-0.0004602048,-0.008413207,0.5827711,0.08021379,0.1115994,346.3255,16.04308,346.7383,-0.0004556375,-0.0002442829,-0.001080486,0.000176963,0.002083826,3.494431E-05

,10.74144,-0.3747464,0.06710219,0.007121013,350.6518,289.309,358.8884,0.4210379,0.08353269,0.08551431,346.8496,6.210581,356.2566,0.0004709707,-0.001421863,-0.0005993417,-0.0003105137,0.000445427,-0.008887363,0.5830362,0.08003139,0.1116303,346.3207,16.03928,346.7384,-0.0003520904,-0.0003141041,-0.001239289,-0.001207094,-0.000399999,0.002133273

,10.75294,-0.3747798,0.06712198,0.007106886,350.6432,289.3072,358.8909,0.421257,0.0835067,0.085536,346.8487,6.212854,356.2531,0.001251876,-0.0009150782,-0.0005310407,0.001012781,0.0002561438,-0.0056231,0.5829656,0.08015358,0.1115748,346.3254,16.04099,346.7331,0.0001185019,-0.000479028,-0.001250693,0.0007680923,-0.0001883755,0.0004359786

,10.76419,-0.3747841,0.06709969,0.007086323,350.6483,289.3172,358.8856,0.4212754,0.08349192,0.08553517,346.8458,6.21394,356.2424,0.001389845,-0.001035582,-0.0003896659,-0.00140551,-0.0005177229,-0.008505137,0.5829628,0.08015525,0.1115625,346.3232,16.0392,346.73,4.478044E-05,-0.0001653229,-0.001245541,-0.001982002,-0.001144209,-0.0008820223

,10.77531,-0.3747979,0.06710744,0.007107542,350.6468,289.3112,358.8991,0.4210565,0.08366406,0.08552533,346.8497,6.211122,356.2381,0.0009104139,-0.0005240808,2.271263E-05,-0.002489989,-0.001482598,-0.008118615,0.5832088,0.07999754,0.1117005,346.3305,16.04882,346.7292,0.0008520275,-0.0006232299,-0.0003807175,-0.0008815751,0.00310859,-0.001082725

,10.78647,-0.3747177,0.06707513,0.007117913,350.6439,289.3094,358.8873,0.4212966,0.08350754,0.08558726,346.8511,6.215211,356.2368,0.001471502,-0.001052732,0.0002601924,-0.0001427186,1.706682E-05,-0.006554943,0.5829909,0.08011627,0.1116472,346.3348,16.03936,346.7303,-0.0002225752,-0.0008224729,-0.0001645092,0.001862579,-0.003220973,-0.001357566

,10.79742,-0.37473,0.06707203,0.007101641,350.645,289.3155,358.8918,0.4213243,0.08350801,0.08558369,346.8472,6.218674,356.2294,0.001812954,-0.0007058996,7.755179E-05,-0.002331341,0.0008579829,-0.007700342,0.5830116,0.08010137,0.1116387,346.3348,16.05264,346.7228,0.000473916,-0.001052977,-0.000318787,0.0007859729,0.003825959,-0.005081553

,10.80958,-0.3747849,0.06706345,0.007073508,350.6495,289.3024,358.8833,0.4211488,0.08361554,0.08550298,346.8472,6.216264,356.2165,0.001428279,-0.000951199,-0.0002254142,-0.002660793,-0.001053859,-0.01045624,0.5828118,0.08011234,0.1115734,346.3257,16.04609,346.7264,-0.0008440457,-0.0009992605,-0.0006241435,-0.002077608,0.000363771,-0.003483907

,10.82041,-0.3747398,0.06699955,0.007084654,350.6494,289.3054,358.8909,0.4213197,0.08337402,0.08558041,346.8466,6.219346,356.2193,0.001135303,-0.001778682,8.022812E-05,-0.001372256,0.0005031417,-0.00880015,0.5827911,0.08009946,0.1115642,346.327,16.04375,346.7373,-0.001213716,-0.001151434,-0.0007032271,0.001287919,0.0003098138,0.002449
