songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,29.28412,0.2623703,0.07406104,0.06418221,351.0903,323.2009,359.8978,0.4177303,0.09050524,0.107653,346.6864,22.45119,11.04061,0.005978023,-0.00482981,0.002215909,0.001494222,0.0004081755,-0.0001778785,0.5490167,0.0859133,0.1630754,346.9012,11.92494,346.8888,-0.00200187,0.001251177,-0.001549088,-0.0001977122,-0.0006281051,-0.0003017479

,29.29445,0.2622888,0.07403815,0.06434314,351.1017,323.1928,359.902,0.417798,0.09044826,0.1076771,346.685,22.4509,11.03661,0.005974915,-0.004939339,0.002203611,-0.0001966705,-0.0004024325,-0.001646928,0.5489931,0.08593845,0.1630561,346.903,11.92397,346.8888,-0.002021993,0.001531779,-0.001592984,0.0008451715,-0.0008094243,-0.0004216612

,29.30587,0.262267,0.07403815,0.06435899,351.1014,323.1946,359.907,0.4177868,0.09031689,0.1079592,346.6977,22.452,11.04198,0.005067541,-0.005555631,0.004213558,0.0007005936,-0.001532709,-0.002800088,0.5489142,0.08589423,0.1633334,346.9144,11.92827,346.9053,-0.002611279,0.001680318,0.0004117601,-0.001031313,-0.0008891671,0.002157378

,29.31719,0.262244,0.07402301,0.06438003,351.0892,323.1968,359.8914,0.4178522,0.09025156,0.1080014,346.6973,22.45836,11.03965,0.005344015,-0.00570501,0.004151561,-0.0001627143,0.001471966,-0.00346377,0.5489004,0.0859077,0.1633453,346.919,11.93109,346.8939,-0.002220533,0.001520196,0.000627534,0.0005090272,-0.0006285625,-0.003759516

,29.32851,0.262444,0.07402205,0.06431697,351.0926,323.1927,359.8891,0.4179144,0.09019339,0.1080603,346.6919,22.46088,11.04405,0.005369421,-0.005410654,0.004417635,-0.002224818,0.002877557,0.0004521773,0.5488703,0.08594108,0.1633534,346.9169,11.93241,346.9027,-0.002383036,0.001991516,0.000668466,0.0002934324,0.0009531499,0.001432591

,29.33922,0.2624258,0.07400894,0.06433199,351.0897,323.1936,359.8905,0.4176476,0.09055865,0.1078246,346.6941,22.45991,11.03579,0.005839873,-0.00481567,0.00356092,0.001292555,0.002727164,0.0003229659,0.5491824,0.08589399,0.1632697,346.9121,11.92836,346.8917,-0.0008719396,0.0022855,-0.0004617403,0.0001443428,-6.332185E-05,0.001722944

,29.35012,0.26241,0.07401478,0.06432621,351.0988,323.2047,359.8896,0.4177058,0.09050524,0.1078668,346.6934,22.45832,11.03411,0.005663282,-0.004786139,0.003627094,0.0002556073,0.001230404,2.465254E-05,0.5491669,0.08592188,0.1632705,346.9094,11.92632,346.8849,-0.001080864,0.002385005,-0.0002999662,-0.001535968,-0.001734158,-0.0008977908

,29.36145,0.2624363,0.07400537,0.06432663,351.0971,323.1927,359.8885,0.4177594,0.09043431,0.1079143,346.6973,22.45256,11.03783,0.005425705,-0.005259925,0.003819286,0.002442911,-0.001279211,0.001208317,0.5491562,0.08593738,0.1632652,346.911,11.9257,346.8936,-0.001049666,0.002112631,-0.0003643703,0.0001685673,-0.0007947595,0.003039796

,29.37291,0.2624159,0.07399654,0.06432573,351.0912,323.1988,359.8901,0.417635,0.09055781,0.1078989,346.6986,22.45723,11.03681,0.005867745,-0.004631395,0.003650055,0.001583386,0.001723348,0.0005448954,0.549067,0.08598065,0.1633288,346.9126,11.93005,346.8904,-0.001275965,0.002191754,0.0003287125,-0.001224706,-0.0004392291,-0.0001831585

,29.38436,0.2624102,0.07399142,0.06433038,351.0879,323.1967,359.8879,0.4176931,0.09051478,0.1079533,346.6962,22.45204,11.031,0.005666133,-0.004387472,0.004015372,-0.00122367,-0.001900034,-0.001950714,0.5490222,0.08601689,0.1633399,346.9134,11.92259,346.8957,-0.002102989,0.002564833,0.000521561,-0.0002743337,-0.003095324,0.002632824

,29.39492,0.2623495,0.07398736,0.06436615,351.0974,323.1958,359.8917,0.4177685,0.09045458,0.1080115,346.6975,22.45453,11.04277,0.006040638,-0.004718354,0.004376718,0.00164597,0.001171558,0.003094589,0.5490088,0.08604789,0.1633514,346.9164,11.92466,346.8968,-0.00183005,0.002662702,0.0006722639,0.001050769,-0.00125328,0.001908048

,29.40619,0.2623397,0.07397938,0.06437372,351.0977,323.1937,359.891,0.4175684,0.09050369,0.1079831,346.6932,22.45741,11.03645,0.005516202,-0.004979302,0.004277264,-0.001355344,0.00173443,-0.0007125223,0.548794,0.08603334,0.1633626,346.9142,11.93108,346.8933,-0.002676073,0.001985662,0.0007942094,-0.001436347,0.0007455204,-0.003821767

,29.41717,0.2623225,0.07397532,0.06437962,351.0966,323.1966,359.8994,0.4176252,0.09043813,0.1080372,346.6951,22.45737,11.04508,0.00537743,-0.005255263,0.004443444,0.001356442,0.002173119,0.002876521,0.5487597,0.0860368,0.1633772,346.9184,11.92931,346.8999,-0.002788759,0.001549291,0.000946451,0.001004672,0.0002118048,-0.0007162113

,29.42844,0.2624754,0.07401264,0.06442033,351.0972,323.2,359.8843,0.4176757,0.09038103,0.1080973,346.6972,22.45616,11.04343,0.005179105,-0.005285337,0.004798629,0.001869011,0.0007217764,0.0007693873,0.5487247,0.08605754,0.1633775,346.9145,11.9273,346.9012,-0.00287503,0.001667548,0.0006654981,-0.00122206,-0.0004376155,-0.000173837

,29.43971,0.2624682,0.07401729,0.06442861,351.1013,323.1998,359.8885,0.4175344,0.09067094,0.1079708,346.6985,22.45208,11.03548,0.005757764,-0.0046766,0.004231652,0.002439219,-0.001286041,0.00120036,0.5489712,0.08601189,0.1634243,346.9214,11.92683,346.8965,-0.001923481,0.001648232,0.0007778978,0.002236551,-0.000422199,0.001485325

,29.45078,0.2624636,0.07401109,0.06443022,351.0931,323.2,359.8899,0.4176095,0.09062171,0.1080168,346.6944,22.45701,11.03735,0.006032984,-0.004582748,0.004200193,2.709138E-05,0.001673544,0.002345109,0.5489566,0.08603621,0.1634347,346.9183,11.92981,346.8929,-0.001769675,0.001770092,0.0008501763,0.0001265084,0.0006720506,0.0004085543

,29.46212,0.262377,0.0740025,0.06443737,351.0979,323.2008,359.8948,0.4174786,0.09068429,0.1079362,346.6925,22.44962,11.03594,0.005254712,-0.0044554,0.003810326,0.001393447,-0.002781784,0.000902833,0.5490983,0.0859381,0.1634012,346.9133,11.92613,346.8948,-0.001549037,0.001517021,0.0001245395,0.0001455163,-6.110319E-05,0.001724322

,29.47302,0.2623672,0.07399905,0.06443815,351.0977,323.2086,359.8943,0.4174414,0.09065723,0.1079643,346.6928,22.45392,11.03203,0.005417665,-0.004463526,0.003879075,-0.000200543,-0.0004086961,-0.001657436,0.5488145,0.08597827,0.1633729,346.9131,11.9231,346.9004,-0.002934128,0.001167376,0.0002212314,0.00071656,-0.001812862,-0.0001130847

,29.48427,0.2623831,0.07399762,0.06445609,351.097,323.1904,359.8914,0.417495,0.0905956,0.1080155,346.6911,22.45349,11.03382,0.005218857,-0.00480434,0.004085198,-0.0007920185,-0.000273756,-0.0002784317,0.5487859,0.0859983,0.1633785,346.9134,11.92686,346.9041,-0.002805963,0.00128558,0.0003192754,0.001329245,0.0007708696,0.001310961

,29.49529,0.2625473,0.07399404,0.06443428,351.0887,323.2002,359.886,0.4175591,0.09052348,0.1080668,346.6951,22.45686,11.03429,0.005414545,-0.005383999,0.004286415,0.001202965,0.00140313,-0.0004097963,0.5487425,0.08601058,0.1633814,346.9136,11.92317,346.9015,-0.003159496,0.001264375,0.0002812742,0.0007165892,-0.001812849,-0.0001131129

,29.50687,0.2625521,0.07400644,0.06444512,351.0945,323.1956,359.8783,0.4173956,0.09080338,0.1078716,346.6901,22.45196,11.02371,0.005815397,-0.004456998,0.003214702,-0.0002106428,-0.0004148423,-0.001664343,0.5489531,0.0860225,0.1633285,346.913,11.92426,346.8901,-0.00170873,0.001803744,-0.0005212453,0.0008537908,-0.0008042605,-0.000425512

,29.51774,0.2625511,0.07401335,0.06445079,351.1011,323.1964,359.8885,0.4174578,0.09073305,0.1079088,346.6938,22.45538,11.02672,0.005818933,-0.005094368,0.003317157,0.002151023,0.001576951,-0.0008464392,0.5489299,0.08604455,0.1633241,346.9131,11.92186,346.8881,-0.001860716,0.001869485,-0.000470031,0.0005472534,-0.00209609,-0.001137512

,29.52881,0.2624592,0.07395291,0.06433134,351.0935,323.1939,359.891,0.4175043,0.09069693,0.1079531,346.6911,22.45181,11.02775,0.005269571,-0.004544496,0.003572884,0.0008098671,-0.0007861872,0.0004557614,0.5488944,0.08608258,0.1633183,346.9093,11.92116,346.8963,-0.002367477,0.002382674,-0.0004487458,-0.00101812,-0.001624505,0.003462372

,29.54007,0.2624481,0.07396221,0.06431864,351.1027,323.2025,359.8849,0.417156,0.09072888,0.1076877,346.6824,22.45359,11.03042,0.004434389,-0.005885207,0.002007563,0.002501193,0.001888812,0.0001113297,0.5488141,0.08593726,0.1631794,346.9017,11.92049,346.8925,-0.002844557,0.001167157,-0.00133675,-0.0002234192,0.0001041004,-0.001613805

,29.5514,0.2624366,0.07393837,0.0643041,351.0916,323.2028,359.8906,0.4171989,0.09065497,0.1077148,346.6834,22.449,11.02711,0.004309887,-0.006215635,0.002147995,0.002343398,-0.0007448969,-0.001343876,0.5487802,0.08596313,0.1631505,346.9,11.92143,346.9001,-0.002871364,0.00155782,-0.001776185,-0.000605243,0.001406549,0.002563571

,29.56246,0.2625096,0.07390308,0.06419156,351.0865,323.2008,359.895,0.4172609,0.09058726,0.1077368,346.6803,22.44993,11.02222,0.004692808,-0.006158869,0.002081837,-0.0005932116,-0.000733971,-0.002604814,0.5487585,0.08597791,0.163144,346.9048,11.92123,346.8965,-0.002599973,0.001519347,-0.001417447,0.001150024,0.0004834428,0.0002951272

,29.57372,0.2625229,0.07391036,0.06418209,351.0954,323.1946,359.8852,0.4171312,0.09076679,0.1075724,346.6801,22.44835,11.01984,0.005100708,-0.005839444,0.001587068,0.002334233,-0.0007498712,-0.001348831,0.5488954,0.08597791,0.1631218,346.8994,11.92521,346.8886,-0.00167367,0.001788657,-0.001381438,-0.0007980196,0.001856509,0.0002254521

,29.58522,0.262508,0.0739305,0.06430964,351.0983,323.1918,359.8934,0.4171896,0.09071362,0.1075928,346.6751,22.44711,11.02154,0.005114624,-0.005509574,0.001676179,-0.000173578,-0.0009740637,0.0008893029,0.5488541,0.08597672,0.1631057,346.9027,11.9183,346.8879,-0.002291616,0.001235612,-0.001419333,0.0006988824,-0.001821442,-0.0001209067

,29.59592,0.2626587,0.0739392,0.06430475,351.0968,323.1978,359.881,0.4171736,0.09070635,0.107699,346.6829,22.44745,11.01956,0.004678428,-0.005375321,0.002439555,0.0003469531,-0.002421956,-0.001218112,0.5490439,0.08590543,0.1632984,346.9104,11.92789,346.8922,-0.001678446,0.001979375,-0.0001009883,-0.0007614982,0.001129871,0.001542155

,29.60712,0.2626652,0.07393587,0.06429993,351.0933,323.1953,359.8898,0.417196,0.09095085,0.1076391,346.6847,22.44977,11.01604,0.006184893,-0.004336523,0.002143749,-0.0003719402,0.00134124,0.001382936,0.5491495,0.0859822,0.1633002,346.9131,11.92717,346.8797,-0.0008267716,0.002441736,2.647587E-05,-0.0003568954,-0.0009038917,-0.001327252

,29.61821,0.2626708,0.07393718,0.06432281,351.0987,323.1913,359.889,0.4172676,0.09091008,0.1076708,346.685,22.44863,11.01058,0.006188155,-0.004121981,0.002387652,-0.001184092,-0.0006059266,-0.00124336,0.5491343,0.08602083,0.163296,346.9152,11.92855,346.8853,-0.001000077,0.002768641,-0.0001288184,0.001323558,0.0007665787,0.001293638

,29.62973,0.2626703,0.07390416,0.06431358,351.0966,323.2004,359.8894,0.4171891,0.09095144,0.1076198,346.6871,22.45218,11.00793,0.006006685,-0.004309566,0.001830778,0.0004419189,0.000756246,-0.002324162,0.5491266,0.08606255,0.1632989,346.9112,11.92741,346.8904,-0.0008918637,0.003073878,-1.654674E-05,-0.0005725548,0.0006780886,0.003864762

,29.64074,0.2626846,0.07390118,0.06429826,351.0935,323.1983,359.8865,0.4171355,0.09100223,0.1076092,346.6882,22.44547,11.01292,0.006075471,-0.004343638,0.002031145,0.0007927064,-0.0007990057,0.0004473636,0.5490906,0.08601844,0.1633084,346.9156,11.9236,346.8847,-0.001381676,0.002347731,4.71334E-05,0.000545466,-0.002097145,-0.001141251

,29.65174,0.2626922,0.07389903,0.06428079,351.09,323.2017,359.8817,0.4171999,0.0909667,0.1076236,346.6884,22.44761,11.0151,0.005935368,-0.003989168,0.001804303,0.0008719414,0.0005177739,0.001175042,0.5490685,0.08606267,0.1633069,346.9137,11.92173,346.8896,-0.00164106,0.002828059,-1.985802E-05,-0.0001424075,-0.002087187,0.002324319

,29.66326,0.2626591,0.07387578,0.06422262,351.0988,323.2,359.8875,0.417115,0.09103894,0.1074739,346.6785,22.45061,11.01337,0.005760814,-0.00354428,0.0008659813,-0.000384296,0.001339831,0.001383664,0.5491867,0.08598828,0.1632236,346.9037,11.91914,346.8861,-0.001420749,0.002681347,-0.0008812368,-0.001218554,-0.001178526,0.001126861

,29.67434,0.2626672,0.07386887,0.06421296,351.1015,323.2035,359.8865,0.4170167,0.09100604,0.1074758,346.6791,22.44488,11.0157,0.005732644,-0.004631044,0.001384971,-0.0004619728,2.143974E-05,0.0006609948,0.5488811,0.08606136,0.1631555,346.9058,11.92732,346.8919,-0.002107223,0.00196373,-0.0009398251,0.0003887349,0.002688069,-0.0001941502

,29.6856,0.2626909,0.0738554,0.06420247,351.0945,323.1911,359.8923,0.4170794,0.09096944,0.1074846,346.6771,22.44591,11.0178,0.005702153,-0.004122766,0.001169143,-0.001341051,0.001158514,0.001818076,0.5488412,0.08608615,0.1631494,346.9053,11.92421,346.89,-0.002520201,0.002077942,-0.0008210263,-5.887226E-05,0.0003845342,-0.0006036172

,29.69655,0.2626408,0.07383382,0.06420188,351.102,323.1984,359.8832,0.4170563,0.09098411,0.1074514,346.6815,22.44802,11.01438,0.005577327,-0.004113371,0.001040168,0.0007986136,0.001068507,-0.001369005,0.5489776,0.08600342,0.1631648,346.9041,11.92195,346.8904,-0.002395252,0.002075797,-0.001010544,-0.0002010006,-0.0006274229,-0.0003018507

,29.70778,0.2626449,0.07381439,0.06418352,351.0947,323.2034,359.8926,0.4169521,0.09099722,0.1074389,346.6813,22.44841,11.02252,0.005182767,-0.004298701,0.001244418,0.001611885,0.003014368,0.001260684,0.5487716,0.08603585,0.1631255,346.9026,11.92419,346.8877,-0.002996139,0.001474725,-0.001004036,-0.0005565773,-0.0004551388,-0.003641952

,29.71918,0.2626536,0.07381606,0.06418173,351.095,323.1992,359.8919,0.4169996,0.09095323,0.1074669,346.6786,22.44157,11.01971,0.004939275,-0.004198389,0.001640686,-0.0005413532,-0.001295905,-6.293591E-05,0.5487423,0.08606136,0.163113,346.9009,11.92473,346.8922,-0.002809888,0.001783479,-0.001066941,-0.001103311,0.0005669256,-0.0004788741

,29.73072,0.2626117,0.0738169,0.06431894,351.1042,323.2048,359.8931,0.4170568,0.09091127,0.1076226,346.6863,22.44319,11.02056,0.004871879,-0.004305882,0.002514924,-0.0005313071,-0.001293072,-6.408495E-05,0.5489664,0.08591068,0.1632849,346.913,11.92494,346.8971,-0.002573906,0.001331725,-0.0001914123,0.001016292,-0.000524454,0.0005973925

,29.74111,0.262606,0.0738169,0.06431811,351.106,323.2132,359.8843,0.4170299,0.0908953,0.1076409,346.6866,22.44535,11.01991,0.005306909,-0.004971209,0.002776231,-0.001104369,0.0007078906,-0.000506981,0.5488465,0.0859493,0.1632613,346.9106,11.92854,346.8977,-0.002883167,0.001583508,-0.0003417846,0.000114028,0.0006693961,0.0004174498

,29.75228,0.2626283,0.07378864,0.06426089,351.1025,323.2004,359.8933,0.417083,0.0908258,0.1076818,346.6889,22.44146,11.01888,0.005147651,-0.005366222,0.003046538,6.211694E-05,-0.001430563,-0.001442663,0.5488188,0.08596861,0.1632562,346.9142,11.93153,346.9008,-0.002695291,0.00153543,-0.0003469012,0.00281276,0.002890491,0.00160145

,29.76358,0.262785,0.07376111,0.06426887,351.0944,323.2036,359.8941,0.4171546,0.09076023,0.1077191,346.6917,22.44802,11.02229,0.005563742,-0.005518444,0.003117845,0.002215489,0.002879448,-0.0001184075,0.5487676,0.08600426,0.1632528,346.91,11.92674,346.8967,-0.003272829,0.002035691,-0.000332498,-0.0001924653,-0.0006224039,-0.0002946094

,29.7746,0.2627938,0.0737555,0.0642734,351.0941,323.2015,359.8846,0.4170065,0.09099877,0.1075011,346.6826,22.44108,11.01612,0.005606342,-0.004401308,0.002033394,0.0004969544,0.0001959648,0.0002296288,0.5489349,0.08601165,0.1631323,346.9039,11.92615,346.885,-0.002205122,0.002341392,-0.001239324,-6.160847E-05,0.0003840984,-0.0006067657

,29.78595,0.2628064,0.07377565,0.06435047,351.1031,323.1921,359.8819,0.4170773,0.09094,0.107527,346.6877,22.44153,11.01327,0.005837062,-0.004645817,0.002108511,0.001680561,-7.496784E-05,-0.002528,0.5489051,0.08603907,0.1631277,346.9047,11.92168,346.8948,-0.002345103,0.002382411,-0.001002441,0.001360556,-0.0006997699,0.003935774

Yumeno Hajima Ring Ring,29.7997,0.2628636,0.07378912,0.06434606,351.1023,323.2071,359.8843,0.4169579,0.09112263,0.1075246,346.6877,22.44455,11.0103,0.00577874,-0.003811456,0.002307465,-0.0008061579,0.001567582,-0.002114759,0.5490851,0.08594573,0.1632263,346.9125,11.92527,346.8857,-0.001776459,0.002188678,-0.0008955142,0.000822718,-7.564904E-05,-0.001741591

Yumeno Hajima Ring Ring,29.80992,0.262893,0.07378244,0.06435369,351.101,323.1997,359.8848,0.4170256,0.09106851,0.1075593,346.6917,22.44175,11.00861,0.005773785,-0.004006347,0.002503628,0.0003601164,-0.0005709937,-0.003050266,0.54897,0.08608723,0.1631785,346.9061,11.92387,346.8861,-0.001859979,0.002991068,-0.0009581717,-0.002423418,-0.00127429,0.0002354904

Yumeno Hajima Ring Ring,29.81855,0.2628684,0.07381976,0.06443278,351.1065,323.196,359.8752,0.4170785,0.09105301,0.1075777,346.6904,22.44142,11.01426,0.00595295,-0.003499707,0.002421371,0.0005011101,0.0001947132,0.0002272966,0.54896,0.08610272,0.1631699,346.9122,11.92218,346.8885,-0.001712112,0.002771692,-0.0009915455,0.0008705732,-0.001538542,0.0008899163

Yumeno Hajima Ring Ring,29.82999,0.2628434,0.07379508,0.06443261,351.1031,323.1986,359.8859,0.4169707,0.09110665,0.1076587,346.6975,22.4456,11.01743,0.00569675,-0.003913755,0.003038571,0.001180384,0.001378467,-0.0004216204,0.5491037,0.0860343,0.1633112,346.9221,11.93059,346.8837,-0.001396304,0.002500371,-0.0001634353,0.0009723455,0.000939675,-0.00204616

Yumeno Hajima Ring Ring,29.84113,0.262857,0.07378912,0.06443809,351.1014,323.2029,359.8788,0.4170487,0.09106064,0.1077024,346.6993,22.44739,11.01462,0.006161821,-0.004025538,0.003298273,0.00148488,0.002244872,-0.002021982,0.5487792,0.08620143,0.1632376,346.9143,11.93094,346.8897,-0.002391202,0.002753109,-0.0002568758,-0.002132417,0.000753215,-0.0003640451

Yumeno Hajima Ring Ring,29.85235,0.2628591,0.07379007,0.06447487,351.1019,323.195,359.8825,0.4171164,0.0910002,0.1077456,346.7014,22.44321,11.01891,0.006100915,-0.004477696,0.003465527,0.003079502,-0.0001300501,0.0005412595,0.5487454,0.08622193,0.1632495,346.9206,11.93189,346.8904,-0.002539278,0.002546034,7.370273E-05,0.001137272,0.001220848,-0.001026566

Yumeno Hajima Ring Ring,29.86395,0.2627788,0.07374632,0.06448834,351.1064,323.2022,359.8905,0.4170408,0.09108853,0.1076683,346.696,22.45033,11.0109,0.006216353,-0.003675206,0.002802123,0.0005210821,0.002065716,-0.001592336,0.5489135,0.08612859,0.1632739,346.9178,11.9296,346.8928,-0.002251656,0.002609307,7.921278E-05,0.0002822799,0.0009482497,0.001424001

Yumeno Hajima Ring Ring,29.87523,0.26278,0.07372081,0.06449537,351.099,323.2079,359.8933,0.4169519,0.09104347,0.1076921,346.697,22.442,11.02115,0.005453397,-0.004288367,0.002942353,0.001159102,-0.0004898137,0.001404632,0.5485337,0.08620894,0.1632296,346.9171,11.92835,346.9025,-0.003852875,0.001948316,0.0002812477,0.001324752,0.000768666,0.001313919

Yumeno Hajima Ring Ring,29.8864,0.2627935,0.07372677,0.06451957,351.108,323.2012,359.8913,0.4170208,0.09099281,0.1077253,346.6949,22.44386,11.02289,0.005743499,-0.004422019,0.002985138,0.0002801268,0.0006470135,0.002562026,0.5484946,0.08623946,0.1632228,346.9168,11.92936,346.8942,-0.003726844,0.002155291,5.039075E-05,0.000803774,0.0006604808,-0.003046066

Yumeno Hajima Ring Ring,29.89687,0.2626516,0.07372332,0.06454699,351.1054,323.2049,359.8928,0.4170015,0.09098017,0.1076965,346.6942,22.44906,11.02137,0.005720552,-0.004785642,0.002614179,0.0009486908,0.001830172,0.001911196,0.5484326,0.08626997,0.1632226,346.9138,11.9247,346.9043,-0.004320298,0.002333312,2.194512E-05,0.0001653402,-0.0007935948,0.003052957

Yumeno Hajima Ring Ring,29.90835,0.2626696,0.07371342,0.06455426,351.1064,323.1991,359.8856,0.4168644,0.09090805,0.1077058,346.6938,22.44061,11.02033,0.00461512,-0.00555438,0.002622287,-0.0006113308,-0.002615975,-0.0007870732,0.548281,0.08621967,0.1632251,346.9153,11.93405,346.9012,-0.004488641,0.001448632,0.0001269034,-9.815953E-05,0.001856436,-0.003220106

Yumeno Hajima Ring Ring,29.91904,0.2626692,0.07370555,0.06453227,351.1118,323.2056,359.8953,0.41694,0.09085321,0.1077319,346.6942,22.44973,11.02557,0.005266169,-0.005341438,0.002544309,0.0006631997,0.002830646,0.0016949,0.5482154,0.08625638,0.1632184,346.9101,11.92952,346.901,-0.00489638,0.002014744,-9.715675E-05,-0.002606542,-0.0008166344,-0.002072995

Yumeno Hajima Ring Ring,29.93027,0.2626932,0.07370007,0.06454866,351.1112,323.1962,359.8972,0.4168563,0.09084904,0.1076775,346.6955,22.44855,11.02421,0.005300651,-0.006211957,0.002439536,0.002495267,0.001874568,0.0001080336,0.5483575,0.08613539,0.1632211,346.9074,11.92596,346.9114,-0.004832111,0.001867988,-0.0002926639,-0.000880858,-0.0006110932,0.003180176

Yumeno Hajima Ring Ring,29.94133,0.2626936,0.07368565,0.06454395,351.1063,323.2078,359.891,0.4168577,0.09089613,0.1076651,346.6974,22.44043,11.02497,0.005168002,-0.005718518,0.002228334,0.002400667,-0.001313266,0.001198676,0.5484517,0.08614504,0.1632387,346.9084,11.93832,346.8954,-0.003625679,0.001933614,-0.000174078,-0.001881831,0.003508744,-0.002274931

Yumeno Hajima Ring Ring,29.95262,0.2626857,0.07368279,0.0645294,351.1017,323.2003,359.8955,0.4169259,0.09084487,0.1076799,346.6913,22.44425,11.02019,0.005452874,-0.005340904,0.001934872,-0.00206864,0.0005217716,-7.600983E-05,0.5483863,0.08617795,0.1632419,346.9059,11.92943,346.905,-0.004306208,0.002314105,-5.573555E-05,-0.00192439,-0.0004297481,0.003294225
