songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,16.61965,-0.114596,0.4035621,-0.5788021,347.491,351.8333,4.735023,0.05906641,0.4877775,0.01710206,311.621,16.65066,346.6934,0.0203137,-0.01116178,0.00373758,0.0007678763,0.004342974,-0.006380246,0.4581854,0.08020186,0.08274287,346.4622,12.95632,8.880216,0.0009600059,0.0003269177,0.0001775217,-0.002633869,0.001072338,-0.004815302

,16.64257,-0.1147742,0.4034495,-0.5790564,347.4948,351.7754,4.828066,0.05677509,0.4892613,0.01626951,311.6245,16.6819,346.638,0.009786119,-0.003689524,-0.0009673992,-0.005952585,-0.0005705052,-0.0143782,0.4581606,0.08022118,0.08272249,346.4617,12.95365,8.875074,0.0008512943,9.981763E-05,-0.0001385907,-0.002085633,-0.000923208,-0.004308827

,16.66412,-0.1147426,0.4035639,-0.5790738,347.4922,351.9171,4.843684,0.05702078,0.4891497,0.0163424,311.6264,16.67998,346.6657,0.009639394,-0.003115441,-0.0007909959,-0.008266715,0.007804519,-0.005913998,0.4579897,0.08027756,0.08279312,346.4711,12.95561,8.883376,0.0001474696,6.881342E-05,0.0008590415,0.001380152,0.0003241193,-0.003121936

,16.68626,-0.1146178,0.4037052,-0.5790105,347.4724,351.8556,4.897729,0.05883944,0.4880712,0.01688564,311.6038,16.66508,346.6734,0.01589443,-0.007347573,0.002234843,-0.00988192,-0.001233568,-0.005444811,0.4580867,0.08022451,0.08279544,346.4646,12.96012,8.877096,0.000387758,0.0002573426,0.000564931,-0.001193134,0.00190276,-0.003074063

,16.70909,-0.1144952,0.4036188,-0.579096,347.4498,351.8603,4.846046,0.05702043,0.4892339,0.0162763,311.6199,16.6688,346.6347,0.007395263,-0.003117809,0.0004507548,-0.001807734,-0.009295001,-0.01039297,0.4582345,0.08017886,0.08284301,346.4656,12.95317,8.876241,0.0003089259,0.0005758636,0.0005574533,-0.0006832334,-0.001678425,0.0001897767

,16.73118,-0.1144209,0.4033386,-0.5791421,347.4662,351.7863,4.7772,0.05682731,0.4893078,0.0163103,311.6268,16.63153,346.6911,0.004336085,-0.003455071,0.001609789,0.002669103,-0.002853423,0.006854082,0.458271,0.0802381,0.08290875,346.4688,12.95611,8.876384,0.0008116307,0.001246336,0.0008376251,-0.001002463,0.0006305565,0.0006762085

,16.75352,-0.1143777,0.4033304,-0.5792871,347.4007,351.77,4.861706,0.05834746,0.4882289,0.01677459,311.5928,16.54222,346.811,0.006785134,-0.007751403,0.00338512,0.00514543,-0.001835051,0.03363102,0.4583375,0.08022058,0.0827952,346.4611,12.95603,8.871875,0.001010206,0.001229573,-0.0006039279,-0.0002380936,0.000525797,-0.0006021654

,16.7759,-0.114518,0.4036616,-0.5792435,347.3179,351.7971,4.976841,0.05668712,0.4891486,0.01629251,311.5993,16.49142,346.8723,-0.0001035576,-0.004724412,0.001787626,0.007777938,-0.001315412,0.03508116,0.4583588,0.08024526,0.08280414,346.4601,12.94849,8.87864,0.0006015094,0.0009524842,-7.020641E-05,0.0002091099,-0.001745058,0.003414411

,16.79852,-0.1144526,0.4037175,-0.5792124,347.2571,351.7932,4.990251,0.05641234,0.489023,0.01629293,311.6063,16.40821,346.9603,-0.003277876,-0.005057768,0.001970938,0.01500215,-0.007389548,0.03229904,0.4579926,0.0803858,0.08264345,346.4573,12.951,8.891531,7.597992E-05,0.0001522572,-0.000362321,0.003148404,0.0001925367,0.003359706

,16.82137,-0.1144058,0.4034601,-0.5792352,347.2876,351.7646,4.94678,0.05766881,0.4880799,0.01679718,311.5971,16.30804,347.0678,-0.001124854,-0.006608174,0.002795264,0.008600474,-0.01194859,0.03735827,0.4581015,0.08034885,0.08265656,346.4552,12.94588,8.896227,0.0002939257,0.0005783105,-0.0006510265,0.002209242,-0.001323967,0.002892021

,16.84311,-0.1143086,0.4033154,-0.5793013,347.3191,351.7605,4.906666,0.055866,0.4891199,0.01622748,311.5533,16.21852,347.178,-0.008738778,-0.0009620154,-0.0009600311,-0.006514476,-0.00630447,0.05750133,0.4580171,0.08044219,0.08260137,346.4526,12.94541,8.901677,0.0003304014,0.0007671149,-0.0009717712,0.0001306792,-0.0004295385,0.004187577

,16.86524,-0.1143718,0.4032514,-0.579102,347.3645,351.7535,4.890492,0.05531943,0.4891312,0.01622376,311.4809,16.06028,347.39,-0.01503453,0.001200773,-0.002820862,-0.02494139,-0.003783927,0.08415993,0.4575105,0.0805856,0.08260995,346.4553,12.94377,8.924113,-0.001785632,0.0006472566,-0.0007567425,-0.001260403,-0.001240765,0.002536449

,16.88757,-0.1143376,0.4032278,-0.579147,347.3798,351.7574,4.938925,0.05582857,0.488536,0.0162777,311.3486,15.917,347.5853,-0.01777223,0.0009935602,-0.004777245,-0.03624076,0.001178125,0.1042029,0.4575601,0.08050776,0.08251315,346.4496,12.94059,8.934279,-0.002046697,0.000421628,-0.001540422,0.0008384495,-0.0007899768,0.006494828

,16.90978,-0.1143546,0.4032627,-0.5791863,347.3257,351.8109,4.912974,0.05344355,0.489866,0.01554161,311.2469,15.71892,347.8381,-0.02843131,0.006883921,-0.007535226,-0.04050526,0.0006496135,0.1340975,0.4575524,0.08057761,0.08246231,346.4443,12.94341,8.925187,-0.00133732,0.0008641558,-0.00168496,-0.002570663,-0.0004555869,0.002539887

,16.93287,-0.1143106,0.4033087,-0.5790241,347.404,351.8503,4.839405,0.05180085,0.4905667,0.01515338,311.1035,15.36141,348.2335,-0.04064099,0.01251626,-0.01008473,-0.04953317,-0.02346517,0.1776677,0.4575627,0.08063912,0.08254945,346.4559,12.94789,8.922767,-0.0006304698,0.001055551,-0.000752857,-0.001285418,0.001644489,0.0004699431

,16.95462,-0.1142972,0.403234,-0.5791503,347.4177,351.8339,4.8679,0.0516876,0.4903923,0.01498955,310.8941,14.98057,348.5602,-0.04488553,0.01616346,-0.01472542,-0.07845257,-0.06458526,0.1922029,0.4575965,0.08060837,0.08249134,346.45,12.94472,8.92234,-0.00103729,0.001162878,-0.001009286,-0.001758124,-0.0005588413,0.001251035

,16.97724,-0.1141422,0.4032732,-0.5791754,347.4582,351.8727,4.899707,0.04938829,0.4916309,0.01409328,310.6631,14.64462,348.9034,-0.05193505,0.02319754,-0.02118159,-0.1078083,-0.0610825,0.2032142,0.4574082,0.08071542,0.08242995,346.4449,12.94527,8.92294,-0.001250449,0.001452508,-0.001179702,-0.003251598,-7.635448E-05,0.0002910753

,16.99919,-0.1138868,0.4032431,-0.5790859,347.4437,351.922,4.885205,0.04808688,0.4924548,0.01347566,310.4462,14.34825,349.1945,-0.05267061,0.02818983,-0.02533866,-0.1237277,-0.05997778,0.190009,0.4575589,0.08069861,0.08260047,346.4625,12.95114,8.917293,-0.0007237886,0.001710741,-0.0002259301,-0.0004638396,0.001549518,-0.0008094928

,17.02209,-0.1137834,0.403181,-0.578969,347.4977,351.9958,4.839614,0.04747462,0.4930352,0.01273876,310.1967,14.15018,349.3029,-0.04891508,0.0336652,-0.03250215,-0.1475976,-0.07424444,0.1396813,0.4576771,0.08065689,0.08261615,346.4629,12.95611,8.911639,-0.0001641571,0.001784126,-0.0003434678,-0.0003980831,0.0002590483,-0.001559346

,17.0441,-0.1138144,0.4030416,-0.5789834,347.5128,352.0196,4.800144,0.04544091,0.4948565,0.01115912,309.9196,14.11793,349.2581,-0.04832656,0.04706623,-0.04655204,-0.1853336,-0.06128949,0.08021566,0.4572747,0.08079469,0.08254504,346.4591,12.95273,8.917316,-0.001836901,0.001815695,-0.0004862,-0.001550763,-0.001560004,-0.002981983

,17.06614,-0.1137559,0.4030951,-0.5790259,347.5508,352.0619,4.753458,0.04414713,0.497545,0.008568674,309.5313,14.49687,348.7046,-0.04263525,0.07846224,-0.07802183,-0.2748249,-0.04464128,-0.05706126,0.457396,0.08076763,0.08249396,346.4583,12.9608,8.907088,-0.0009894753,0.001423139,-0.0006756571,-0.0003482935,-0.001026235,-0.00228559

,17.08861,-0.1137083,0.4031358,-0.5790336,347.5517,352.1182,4.784992,0.04326499,0.5011015,0.004553437,308.507,14.94609,348.4124,-0.0508795,0.1303267,-0.1350399,-0.5620441,0.07271236,0.01237199,0.4574528,0.08076215,0.0825026,346.4584,12.9668,8.89699,-0.0007149347,0.001641148,-0.0006962557,-0.001318,0.0003515072,-0.00478692

,17.11151,-0.1137934,0.4032065,-0.579016,347.5558,352.1306,4.788243,0.04058909,0.5071706,-0.001716018,306.7429,15.34122,348.1508,-0.07094105,0.1963227,-0.2101455,-1.007414,0.1072717,0.1334292,0.4573562,0.08087206,0.08248132,346.4509,12.96345,8.897015,-0.001425739,0.00261273,-0.0005759869,-0.003579691,-0.001952577,-0.002447724

,17.13421,-0.1137564,0.4031333,-0.5790072,347.524,352.1204,4.822572,0.03846645,0.5133541,-0.009000778,304.7619,16.00028,347.4056,-0.07979732,0.2369025,-0.2657861,-1.316062,0.06905009,0.1223806,0.4587648,0.07986128,0.08287591,346.4593,12.95901,8.866888,0.0007607487,0.0005337797,0.0002562301,-0.00208079,-0.002457154,-0.001563569

,17.15709,-0.113777,0.4032633,-0.5788338,347.5823,352.1601,4.780991,0.03510201,0.5210856,-0.01933199,301.7531,16.54358,347.6174,-0.119298,0.291279,-0.3571447,-1.744659,0.3753663,0.5083309,0.4587593,0.07990265,0.08307964,346.4727,12.96201,8.876986,0.0006870211,0.0003258554,0.001922042,0.000548569,0.0002000143,0.001613853

,17.18081,-0.1138154,0.4031781,-0.5788107,347.5733,352.1207,4.729454,0.02910268,0.5292913,-0.03069276,298.455,16.63283,349.2708,-0.1710339,0.3197441,-0.4233284,-2.023707,0.7958931,0.986195,0.4579964,0.08044112,0.08291531,346.4699,12.95958,8.887768,-0.0009774246,0.001220264,0.001727448,0.0003961958,-0.001409534,-8.46582E-05

,17.2038,-0.1135985,0.4030541,-0.5788848,347.601,352.1378,4.711846,0.02225912,0.5371391,-0.04286215,294.7287,15.58259,351.0985,-0.2250088,0.3279249,-0.4746088,-2.292611,0.5627033,1.086346,0.4575591,0.08073068,0.08270454,346.4599,12.96111,8.898944,-0.001636331,0.001510104,0.0006832051,0.0005176184,0.0002133157,0.001679649

,17.22601,-0.1134678,0.4030799,-0.5788932,347.6616,352.1745,4.637178,0.01391602,0.5449075,-0.05577767,291.1201,14.40632,352.0722,-0.2737814,0.3188952,-0.5124871,-2.447001,0.194545,1.093907,0.4572115,0.08102655,0.08257538,346.4578,12.95792,8.90785,-0.002087737,0.002319426,9.107255E-06,0.0009942688,-0.0004734551,0.002941663

,17.24852,-0.1133519,0.4029888,-0.578857,347.8035,352.1879,4.47729,0.004641533,0.5513507,-0.0683735,287.5911,11.15307,355.4088,-0.3205914,0.2956319,-0.5288759,-2.433815,0.04586747,1.214391,0.4571452,0.08108687,0.08256978,346.4544,12.9519,8.910655,-0.002687799,0.002557922,-0.0001306771,-0.0006821897,-0.003193498,0.003007611

,17.27032,-0.1133181,0.4024308,-0.5788859,347.8611,352.122,4.391458,-0.0037359,0.5552699,-0.07984716,284.444,5.631125,1.223804,-0.3621999,0.2500658,-0.5269894,-2.324429,0.03518191,1.358788,0.4567311,0.08109522,0.0823943,346.4519,12.95968,8.922617,-0.003818691,0.001118761,-0.00110783,0.001225502,0.00142646,0.001199505

,17.2931,-0.1130823,0.4024113,-0.5789034,347.8235,352.0873,4.493698,-0.01313317,0.55935,-0.09161747,281.5598,357.5195,9.601592,-0.3914378,0.2155362,-0.5231208,-2.241552,0.04325655,1.445834,0.4567592,0.08116531,0.08233571,346.4444,12.95767,8.925555,-0.003288783,0.001579284,-0.001431687,-0.001105881,0.0004297138,0.004266211

,17.31497,-0.1128237,0.4025902,-0.5788215,347.7589,352.1088,4.582469,-0.02270699,0.5622385,-0.1022846,279.3676,344.7509,22.69294,-0.418823,0.172569,-0.5106277,-2.146852,0.05946711,1.536573,0.456671,0.08118629,0.08228391,346.4412,12.9567,8.931568,-0.003615172,0.001345887,-0.0018893,-0.001901726,0.0005338342,0.00554117

,17.33771,-0.1126572,0.402657,-0.5788578,347.7313,352.1524,4.54515,-0.03281474,0.5642287,-0.1133617,277.9698,325.1639,42.68748,-0.4444682,0.1292333,-0.4999962,-2.030832,0.0970552,1.610251,0.4566066,0.08122694,0.08227414,346.4496,12.9545,8.924166,-0.003298235,0.0005953282,-0.00161504,-0.0006613336,-0.001602736,0.0002546924

,17.36011,-0.1124386,0.4024386,-0.5790932,347.8171,352.2217,4.445673,-0.04313219,0.5656062,-0.1243495,277.9872,301.5647,66.57456,-0.4634838,0.09656069,-0.4910935,-1.925927,0.05277181,1.690157,0.4564989,0.08139408,0.08216339,346.4442,12.9584,8.927931,-0.002500426,0.001022388,-0.00214208,-0.001525192,-0.0001878441,0.002268004

,17.3825,-0.1121422,0.4022636,-0.5792561,347.8289,352.1881,4.425901,-0.05369771,0.565558,-0.1345273,279.499,282.8049,85.3724,-0.4851876,0.05258935,-0.4717663,-1.750655,-0.0573644,1.803052,0.4565086,0.08138311,0.08212292,346.4457,12.95935,8.926866,-0.002612064,0.001365945,-0.002471256,-0.0007261233,-0.0002901816,0.0009946554

,17.40476,-0.1120692,0.4022082,-0.5793638,347.755,352.1266,4.450986,-0.06550288,0.5653106,-0.144169,281.7974,271.0619,96.91091,-0.5016111,0.01748565,-0.4475721,-1.579407,-0.1954989,1.88589,0.4563482,0.08139837,0.08204228,346.4434,12.96482,8.926413,-0.002774414,0.0009793207,-0.002828302,-0.002767805,0.002186795,-0.0004705484

,17.42666,-0.1120692,0.402308,-0.5793319,347.7048,352.0602,4.470748,-0.07699263,0.5638872,-0.1525671,284.4003,264.858,102.3457,-0.5116128,-0.02854525,-0.4075775,-1.268928,-0.4851011,1.926357,0.4563541,0.08138227,0.08226752,346.4615,12.95828,8.928638,-0.003240034,0.001157454,-0.0007056952,-0.001245005,-0.002520962,-0.00272008

,17.44919,-0.1117948,0.4022717,-0.5794207,347.6458,352.0152,4.501418,-0.08755457,0.5610769,-0.1605915,287.1123,261.1564,105.494,-0.5153023,-0.06633764,-0.3799416,-1.054993,-0.4965803,1.964711,0.4563961,0.08133304,0.0822829,346.4654,12.9649,8.927423,-0.002656972,0.0008467752,-0.0007536668,0.0001630083,0.001196794,-0.003036539

,17.47181,-0.1116822,0.4022918,-0.5795353,347.6264,351.9694,4.517459,-0.1004558,0.5585646,-0.1682101,290.0174,259.1393,107.3519,-0.5280789,-0.1081467,-0.3512354,-0.939052,-0.3373981,2.056241,0.4563434,0.08157134,0.08221996,346.4664,12.96205,8.924583,-0.00203202,0.002033309,-0.0008272749,0.001131058,-0.0001785969,-0.0005549967

,17.49373,-0.1115957,0.4022472,-0.5796341,347.6393,351.9292,4.521909,-0.112956,0.5543208,-0.1757233,293.1188,257.3784,109.1881,-0.5439587,-0.1489802,-0.337366,-0.9567277,-0.1771308,2.155456,0.4563212,0.08156037,0.08225662,346.468,12.96297,8.919875,-0.002348074,0.001924518,-0.0006953177,0.0002325942,-0.0001139581,-0.003786997

,17.51634,-0.1116029,0.4022589,-0.5795997,347.6454,351.9011,4.53423,-0.1239555,0.5489971,-0.1826541,296.1179,255.8745,110.1473,-0.5441808,-0.1888928,-0.3290293,-0.90955,-0.3547266,2.223576,0.4562602,0.08159244,0.08224517,346.4648,12.96353,8.923835,-0.002603574,0.001647486,-0.0005870881,-0.0001405321,0.0006119311,-0.0005186155

,17.5388,-0.111634,0.4020653,-0.579616,347.6476,351.9123,4.514414,-0.1376282,0.5432104,-0.189584,299.4326,254.688,110.7587,-0.5537705,-0.2370628,-0.3133167,-0.9014813,-0.4195348,2.329084,0.456183,0.08153379,0.08236319,346.469,12.96174,8.927602,-0.003465104,0.001449099,7.57968E-05,-0.0010625,-0.0009002539,-0.0009690811

,17.56091,-0.1115563,0.4019518,-0.5796445,347.6693,351.9016,4.480627,-0.1516579,0.5359074,-0.1966565,303.201,253.7768,112.0362,-0.5763705,-0.2871462,-0.3039871,-1.084563,-0.1283009,2.508937,0.4562457,0.08151281,0.08227432,346.462,12.96446,8.925375,-0.00264548,0.001697998,-0.001083237,-0.001417798,0.00140103,-0.0004810528

,17.58295,-0.1116142,0.4019052,-0.5797743,347.7025,351.911,4.452773,-0.1654966,0.5260427,-0.2023651,307.6096,253.4551,114.0927,-0.6054629,-0.3591075,-0.2792683,-1.45395,0.4663196,2.781696,0.4562321,0.08150852,0.08232939,346.4697,12.95638,8.928142,-0.003389151,0.001932101,-0.0006382612,0.0007005499,-0.002381122,0.0002553118

,17.60558,-0.1116699,0.401871,-0.5798411,347.7121,351.9225,4.388075,-0.1822928,0.5159211,-0.2074081,312.4338,253.5368,116.35,-0.6388296,-0.4328246,-0.2433183,-1.783581,0.9554642,3.050423,0.4561999,0.08166516,0.08228964,346.4678,12.96097,8.924709,-0.002637903,0.002509597,-0.0006840706,-0.00064685,-0.0002822047,0.00101213

,17.6283,-0.111955,0.4019016,-0.5798354,347.7449,351.9034,4.412632,-0.1979177,0.5064719,-0.2100329,316.3199,254.6012,116.9084,-0.637141,-0.4458511,-0.1694123,-1.430559,1.023777,2.972362,0.4561577,0.08166146,0.0822944,346.4652,12.96014,8.926421,-0.003011425,0.002519154,-0.000680988,-0.001865016,-0.0007991584,0.0003022754

,17.65055,-0.112048,0.4018856,-0.5799339,347.7252,351.8554,4.470653,-0.2113752,0.4942943,-0.2126184,320.5722,255.0439,117.0587,-0.6164855,-0.4977313,-0.1385148,-1.180879,0.6916093,3.061268,0.4561305,0.08164239,0.08216512,346.4572,12.95694,8.927981,-0.003334099,0.001951425,-0.001892457,-0.001402449,-0.001486924,0.001552042

,17.67308,-0.1124933,0.4018557,-0.5799503,347.7177,351.7928,4.531003,-0.2240336,0.4821467,-0.21506,324.6184,255.213,117.3459,-0.6011263,-0.5351251,-0.12564,-1.055627,0.4652955,3.096387,0.4559879,0.08151639,0.08213943,346.4605,12.96112,8.933661,-0.004024472,0.0008077208,-0.002172096,6.835365E-05,0.0009234268,0.0005086081

,17.69452,-0.1126817,0.4019744,-0.5798362,347.6762,351.7159,4.56787,-0.2347567,0.4687309,-0.2169608,328.6196,255.4812,117.1531,-0.5593121,-0.5652847,-0.1033862,-0.8553973,0.3272888,3.06912,0.4561718,0.0816952,0.0822174,346.4688,12.95561,8.930498,-0.002465473,0.002354302,-0.001002795,0.001117552,-0.001763346,0.002233412

,17.71728,-0.1130519,0.4019291,-0.5799484,347.651,351.6819,4.583828,-0.2435223,0.4538314,-0.2176347,332.458,255.9812,117.113,-0.5150477,-0.5892118,-0.07440212,-0.7882807,0.3798273,2.987037,0.4561145,0.08175266,0.08219504,346.4665,12.95331,8.930382,-0.002617765,0.002452073,-0.0009588437,-0.0001013653,-0.002280123,0.001514506

,17.73952,-0.113519,0.4019322,-0.5800231,347.6508,351.665,4.559763,-0.2541618,0.4415963,-0.2183459,335.806,256.5052,116.9848,-0.4740196,-0.5820951,-0.04555632,-0.6253079,0.414785,2.776304,0.4561276,0.08170974,0.08213258,346.466,12.9567,8.9354,-0.002345242,0.00225331,-0.00128108,0.001564991,0.000438961,0.001456179

,17.76236,-0.1140641,0.4018319,-0.5802078,347.5907,351.6267,4.636945,-0.264711,0.4311126,-0.2188093,338.5288,256.7871,116.5665,-0.4323855,-0.5467303,-0.02664645,-0.3661709,0.2852272,2.472227,0.456115,0.08161891,0.08210945,346.4612,12.95884,8.942076,-0.002794677,0.001994261,-0.001537974,-0.0007875811,0.002337008,0.002514002

,17.78427,-0.114606,0.4019059,-0.5801727,347.5053,351.6331,4.721664,-0.2726128,0.420328,-0.2190619,340.9492,257.0545,115.8756,-0.3892512,-0.5101074,-0.0175875,-0.1396601,0.1325539,2.18986,0.4561276,0.08162057,0.08223999,346.4703,12.95976,8.941176,-0.002602743,0.001882609,-0.000419378,-0.0003887752,0.00161326,-0.0007509875

,17.80637,-0.1151834,0.401812,-0.5803157,347.4854,351.5851,4.804367,-0.2785057,0.4110894,-0.2188379,342.8185,257.2024,115.1417,-0.334061,-0.4588813,-0.003697431,0.04052116,0.03777627,1.861357,0.4560151,0.08163965,0.08222735,346.4759,12.95455,8.944057,-0.003046805,0.001177024,-0.0003612586,0.002447166,-0.0009678359,-0.0005440284

,17.82887,-0.1158621,0.4017104,-0.5805763,347.397,351.6087,4.86515,-0.284501,0.403005,-0.2182521,344.3524,257.4116,114.3198,-0.2956662,-0.4033591,0.01091511,0.1969517,0.007001258,1.566182,0.4559686,0.08160722,0.08231109,346.4776,12.9573,8.950501,-0.003297409,0.00136557,0.0001301971,0.001117222,0.001136076,0.0002338654

,17.85214,-0.1164311,0.401669,-0.5808979,347.3595,351.6229,4.963346,-0.2897483,0.3958808,-0.2170656,345.7167,257.7862,113.8906,-0.2667121,-0.3600504,0.03329345,0.1495,0.1152195,1.33349,0.4559391,0.08160329,0.08230454,346.4736,12.95978,8.945409,-0.003262061,0.001556103,-7.966352E-05,-0.001596298,0.001103694,-0.001455864

,17.87322,-0.1170472,0.4017111,-0.5812477,347.2945,351.6218,5.041787,-0.2945148,0.3887454,-0.2156194,346.9945,258.248,113.4806,-0.2417218,-0.327439,0.04858189,0.1240944,0.2058172,1.175213,0.4559658,0.08176553,0.08227521,346.4759,12.9556,8.946717,-0.002578237,0.002117547,-0.000301267,0.0008638378,-0.0007540532,0.001998

,17.89628,-0.1178348,0.4016794,-0.5816661,347.24,351.612,5.081134,-0.2991302,0.3826897,-0.2142891,348.1673,258.7117,113.0497,-0.2146992,-0.2916372,0.05420988,0.1310329,0.2428456,1.076022,0.4559631,0.08173132,0.08217192,346.4702,12.95173,8.942101,-0.002646786,0.001804102,-0.001343714,0.0006982861,-0.002377494,0.0002628218

,17.91822,-0.1188602,0.4016744,-0.5822214,347.1235,351.5203,5.207876,-0.3028698,0.3773367,-0.2132402,349.3334,259.0699,112.77,-0.1877381,-0.2611968,0.05058666,0.07932014,0.235787,0.9937581,0.4559145,0.08176839,0.08212656,346.4718,12.95461,8.938911,-0.002416239,0.001710396,-0.001699639,0.001158704,-0.0001759151,-0.000521481

,17.94049,-0.1196615,0.4017733,-0.5827654,347.0221,351.4554,5.379523,-0.3057891,0.3729289,-0.21229,350.1563,259.3414,112.4468,-0.1555098,-0.219942,0.04450371,0.1081121,0.194842,0.8397868,0.4559379,0.08181417,0.08209151,346.468,12.95194,8.932967,-0.002260397,0.002012007,-0.001513508,-0.001010234,-0.002209743,-0.001712687

,17.96259,-0.1206648,0.4017476,-0.5832761,346.9085,351.3219,5.562138,-0.3086059,0.3700356,-0.2117545,350.6842,259.5906,111.9542,-0.1296821,-0.1693697,0.03477423,0.2181458,0.1568297,0.6561034,0.4558952,0.08167911,0.08209836,346.4693,12.95699,8.938601,-0.00292226,0.001168955,-0.001461187,-0.0003331345,0.0003055714,-0.001483903

,17.98561,-0.1216404,0.4018379,-0.5839766,346.7744,351.1792,5.786013,-0.3100804,0.3673471,-0.2111593,351.1455,259.8079,111.5328,-0.1020654,-0.1337942,0.02802722,0.2394054,0.1340131,0.5162032,0.4558735,0.08166766,0.08205152,346.472,12.95719,8.940014,-0.003052313,0.001038262,-0.001697834,0.002163585,3.123588E-05,-0.0007896338

,18.00744,-0.122553,0.4019574,-0.5845203,346.6548,351.0388,5.966892,-0.3114878,0.3663417,-0.2109461,351.4043,259.9825,111.1472,-0.07691288,-0.09595021,0.01988088,0.2582995,0.1168281,0.3994043,0.4559467,0.08182752,0.08198923,346.4672,12.95483,8.935464,-0.002081213,0.002341131,-0.001979166,-0.0003777971,-0.001274905,0.001274509
