songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
Yumeno Hajima Ring Ring,31.58483,-0.1787552,0.07186949,0.05800979,351.004,336.4635,359.4502,0.502284,0.07134223,0.1071843,344.7392,38.37175,5.674631,0.02870522,-0.01508439,0.002020058,-0.01196623,-0.0002868657,-0.01590785,0.3856356,0.09556627,0.1574183,345.9875,17.20238,4.587865,-0.007511637,0.01126738,-0.005361565,-0.02517837,-0.00180244,-0.08473878

Yumeno Hajima Ring Ring,31.5967,-0.1786737,0.07177067,0.0580406,351.0013,336.4733,359.4422,0.5026031,0.07120192,0.1072009,344.7353,38.37394,5.654985,0.02851986,-0.01408055,0.001754635,-0.0154062,-0.001586629,-0.01701702,0.3855376,0.09572554,0.1573505,345.9847,17.2146,4.512797,-0.007971609,0.01219658,-0.005525651,-0.02825986,-0.004304767,-0.09114162

Yumeno Hajima Ring Ring,31.60726,-0.1787674,0.07188261,0.05802034,351.0089,336.4655,359.4507,0.5029619,0.07105958,0.1074201,344.7485,38.3726,5.644242,0.02855129,-0.01351507,0.002938526,-0.01572959,-0.004498722,-0.01970922,0.3860569,0.09529936,0.1574669,345.9666,17.24076,4.445767,-0.007367279,0.01103775,-0.005407065,-0.03164896,-0.002130463,-0.09674248

Yumeno Hajima Ring Ring,31.61875,-0.1787671,0.07188177,0.05801265,351.0118,336.4659,359.4474,0.504595,0.06980932,0.1078377,344.7445,38.38833,5.626911,0.02972435,-0.0149952,0.002374449,-0.01760353,0.001493362,-0.02090395,0.3859432,0.0954212,0.1573967,345.9648,17.25594,4.378473,-0.008156197,0.01074109,-0.005556717,-0.03135011,-0.001791468,-0.0957782

Yumeno Hajima Ring Ring,31.62989,-0.1786562,0.07175684,0.05812447,351.0093,336.4738,359.4439,0.5049212,0.06965029,0.1078625,344.753,38.39182,5.602003,0.0297412,-0.01488203,0.002378569,-0.01577844,-5.198676E-05,-0.02578152,0.3858116,0.09558094,0.1573192,345.9684,17.26805,4.318588,-0.009308848,0.01180342,-0.005951697,-0.0280228,-0.002544301,-0.09301179

Yumeno Hajima Ring Ring,31.64143,-0.1786664,0.0718478,0.05810528,351.0046,336.4731,359.4439,0.5052629,0.06951427,0.1081727,344.7615,38.39784,5.590631,0.02963945,-0.01459019,0.004036718,-0.02116212,-0.0005875989,-0.02576515,0.385514,0.0958662,0.1572264,345.9565,17.28815,4.264943,-0.01014868,0.01257849,-0.005870533,-0.03186248,-0.0003166086,-0.09024709

Yumeno Hajima Ring Ring,31.65261,-0.1786627,0.07186997,0.0581194,351.0162,336.4745,359.4367,0.5071177,0.06824517,0.1086659,344.7693,38.40429,5.569794,0.03061481,-0.01506342,0.004101887,-0.01777767,-0.000859818,-0.02674097,0.3853567,0.09600174,0.1571805,345.9576,17.29755,4.217346,-0.01128453,0.01221516,-0.005230891,-0.02842286,-0.001167804,-0.08395046

Yumeno Hajima Ring Ring,31.66611,-0.1785703,0.07175076,0.05808823,351.0119,336.4728,359.4415,0.5074525,0.06806552,0.1087326,344.7686,38.40444,5.547965,0.03037338,-0.01530689,0.004734762,-0.01857762,-0.003331173,-0.02648833,0.3851759,0.0961988,0.1571233,345.9613,17.30597,4.178855,-0.01274953,0.01377298,-0.005116989,-0.02338568,-0.001227062,-0.07607596

Yumeno Hajima Ring Ring,31.67543,-0.1787002,0.07185054,0.05805181,351.01,336.4673,359.4541,0.5077808,0.06792808,0.1087789,344.7715,38.41255,5.526548,0.03004393,-0.01448773,0.003977552,-0.01919641,-0.001333098,-0.02688968,0.3850708,0.09631634,0.1569287,345.9518,17.3093,4.160081,-0.0140181,0.01453473,-0.00622287,-0.01883378,-0.001255877,-0.05982739

Yumeno Hajima Ring Ring,31.68572,-0.1786999,0.07184637,0.05804048,351.0052,336.4746,359.4441,0.5093627,0.06668425,0.1092374,344.7698,38.41839,5.524312,0.03025894,-0.0158764,0.004302466,-0.01419078,0.001232178,-0.02187183,0.3843582,0.09674275,0.1567386,345.9458,17.31472,4.148436,-0.0162299,0.01453977,-0.005984487,-0.01701194,-0.0006494052,-0.05117657

Yumeno Hajima Ring Ring,31.69855,-0.1785668,0.07172084,0.05807965,350.9947,336.4608,359.4474,0.509686,0.06655681,0.1092772,344.7648,38.41798,5.506018,0.02986852,-0.01451138,0.004074951,-0.01664382,-0.001485064,-0.0202946,0.384114,0.09695816,0.1566441,345.943,17.31674,4.156798,-0.01781872,0.01556118,-0.006515687,-0.01176182,0.001361207,-0.03232509

Yumeno Hajima Ring Ring,31.70744,-0.1787907,0.07187128,0.05802719,351.0117,336.4655,359.4529,0.5099699,0.06647396,0.1093937,344.7744,38.42068,5.504374,0.02909866,-0.01302014,0.00437339,-0.01168892,-0.0004899506,-0.01736479,0.3840594,0.09700334,0.1565965,345.9455,17.31426,4.167672,-0.01855183,0.01528324,-0.006069048,-0.002991938,0.0007850558,-0.01718891

Yumeno Hajima Ring Ring,31.71966,-0.178795,0.07185745,0.05803882,351.0084,336.4683,359.4487,0.5112123,0.06535828,0.1098173,344.7677,38.41243,5.507126,0.02804974,-0.01428333,0.005182249,-0.01007794,-0.003912133,-0.01426372,0.3833649,0.09737432,0.156435,345.9383,17.30401,4.199686,-0.02207752,0.01606772,-0.006178506,-0.0008184376,-0.001131,-0.001863728

Yumeno Hajima Ring Ring,31.73128,-0.1786956,0.07175076,0.0581259,351.0135,336.4738,359.446,0.5115378,0.06521988,0.1098562,344.7693,38.42449,5.503295,0.02829806,-0.01371182,0.004638791,-0.007506813,0.001951416,-0.01168061,0.38306,0.09751534,0.156382,345.945,17.29539,4.222519,-0.02375063,0.01524971,-0.00569888,0.006242787,-0.002407182,0.008165296

Yumeno Hajima Ring Ring,31.74134,-0.1788006,0.07187009,0.05808561,351.0146,336.481,359.4493,0.5118513,0.06510687,0.1101182,344.7852,38.4237,5.504342,0.02801051,-0.01312292,0.006023102,-0.005220508,0.0002042858,-0.01259972,0.3829038,0.09763038,0.1564202,345.9399,17.29497,4.251501,-0.02462105,0.01618554,-0.005429442,0.00446381,-0.0005498155,0.01984313

Yumeno Hajima Ring Ring,31.75408,-0.1787997,0.07185256,0.05810802,351.0042,336.4754,359.4497,0.5130682,0.06410205,0.110513,344.7793,38.41949,5.511285,0.0273512,-0.01452722,0.006523973,-0.003552258,-0.001642626,-0.007425115,0.3821149,0.09810662,0.1562262,345.9393,17.28374,4.293523,-0.0274484,0.01674514,-0.005566769,0.008713709,-0.001721656,0.02836628

Yumeno Hajima Ring Ring,31.76373,-0.1786963,0.07175267,0.05818354,351.011,336.4636,359.4528,0.5133629,0.06396306,0.1105815,344.7779,38.41776,5.515667,0.02740795,-0.01408494,0.006516264,-0.001678469,-0.001369426,-0.003321242,0.3817828,0.09830129,0.156176,345.9398,17.276,4.330497,-0.02856235,0.01720793,-0.005355937,0.01153981,-0.001000402,0.03665262

Yumeno Hajima Ring Ring,31.77555,-0.1787854,0.07185614,0.05813782,351.0057,336.4774,359.4413,0.5135324,0.06389916,0.1106853,344.779,38.41909,5.527565,0.02683727,-0.01395319,0.006480313,-0.0003363375,0.0001298766,0.00205379,0.3816197,0.09835339,0.1561261,345.9379,17.27492,4.365557,-0.02888488,0.01684765,-0.005597497,0.01312577,0.002051621,0.04214599

Yumeno Hajima Ring Ring,31.78662,-0.1788009,0.07185888,0.05814926,351.0094,336.4747,359.4528,0.5144675,0.06305993,0.1110175,344.7759,38.41192,5.546733,0.02629881,-0.0155884,0.007113266,0.003581268,-0.001123136,0.006715645,0.3810027,0.09878349,0.1559514,345.9391,17.26525,4.404887,-0.03020305,0.01808245,-0.006264097,0.01515203,0.0008417694,0.0443056

Yumeno Hajima Ring Ring,31.79794,-0.1787012,0.07174897,0.05814676,350.9983,336.4636,359.448,0.5147629,0.06288064,0.111085,344.7775,38.40956,5.563961,0.02618203,-0.01571266,0.00686671,0.007704131,-0.0002557982,0.0103061,0.3806386,0.0990026,0.1558582,345.9364,17.2624,4.432433,-0.03090786,0.01847652,-0.00689747,0.01342486,0.002394914,0.04311574

Yumeno Hajima Ring Ring,31.80998,-0.178731,0.07185614,0.05810599,351.0059,336.4645,359.4513,0.514899,0.06284881,0.1110849,344.7698,38.4086,5.575169,0.02562006,-0.01430367,0.006166256,0.006111316,0.001071355,0.01371101,0.3804343,0.09925377,0.1556752,345.9307,17.26422,4.448391,-0.03053116,0.01937503,-0.007910409,0.01279,0.003158068,0.03833256

Yumeno Hajima Ring Ring,31.81999,-0.1787349,0.071859,0.05810331,351.0079,336.4698,359.4485,0.5158796,0.06206119,0.1114104,344.7751,38.40555,5.584085,0.02562968,-0.0153776,0.006827691,0.008301905,9.412639E-05,0.01111908,0.3800559,0.09946203,0.1555743,345.934,17.25619,4.460548,-0.03151127,0.0191767,-0.008230307,0.01190792,-0.0001195798,0.03152388

Yumeno Hajima Ring Ring,31.83155,-0.1786605,0.07177758,0.05808114,351.0058,336.4616,359.4498,0.5161748,0.06189227,0.1114768,344.7787,38.40656,5.601466,0.02589839,-0.01540226,0.006569543,0.01203178,0.002734913,0.0128356,0.3797081,0.09969068,0.1554688,345.9344,17.26047,4.469542,-0.03134303,0.01955465,-0.008670789,0.009334837,0.003188603,0.02526472

Yumeno Hajima Ring Ring,31.84277,-0.1787707,0.07187951,0.05802302,351.0042,336.4724,359.4532,0.5162442,0.06187558,0.1114637,344.7734,38.3974,5.615127,0.02499868,-0.0145983,0.00619205,0.01048562,-0.000633411,0.01542441,0.3799088,0.0996201,0.1554177,345.9224,17.26063,4.481673,-0.03089588,0.02024405,-0.009765889,0.006431472,0.001945378,0.02307483

Yumeno Hajima Ring Ring,31.85482,-0.1787552,0.07187176,0.05802439,351.0031,336.4616,359.4555,0.5170689,0.06117904,0.1117197,344.7708,38.39344,5.635428,0.02521936,-0.01559821,0.006172183,0.01168048,6.508332E-05,0.01704872,0.3795195,0.09986007,0.155297,345.9294,17.25786,4.487257,-0.03130638,0.02000808,-0.009809209,0.008932585,0.0006972261,0.01685276

Yumeno Hajima Ring Ring,31.86531,-0.1786617,0.07178366,0.05812721,351.0083,336.4685,359.4436,0.5173178,0.06103146,0.1117775,344.7681,38.38761,5.647152,0.02494537,-0.01523763,0.006000554,0.01056895,-0.001406745,0.01710072,0.3794143,0.09993064,0.1553687,345.9355,17.2601,4.491351,-0.03116997,0.02028299,-0.008943678,0.006230506,-0.0001171766,0.01209736

Yumeno Hajima Ring Ring,31.87594,-0.1787527,0.07189071,0.05809014,351.0116,336.4675,359.4432,0.517921,0.06048107,0.1121053,344.7749,38.38649,5.665085,0.02431423,-0.01618722,0.007057069,0.01132091,-0.000506969,0.01477039,0.3795485,0.09989536,0.1553751,345.9274,17.26777,4.481148,-0.0304729,0.02057841,-0.009550387,0.0009708703,0.0009377586,0.003939113

Yumeno Hajima Ring Ring,31.88685,-0.1787598,0.071877,0.05808721,351.0054,336.4686,359.4539,0.5181921,0.06030369,0.112165,344.7735,38.38716,5.67428,0.02426335,-0.01606247,0.006480441,0.01010097,0.001142236,0.01355923,0.3792033,0.1001462,0.1552505,345.927,17.27297,4.464318,-0.030514,0.02108893,-0.01010469,-0.002072186,0.001216238,-0.004634499

Yumeno Hajima Ring Ring,31.89879,-0.1786678,0.07176149,0.05812185,351.0001,336.4749,359.4585,0.5184684,0.06015384,0.1122373,344.7725,38.37842,5.687033,0.02392931,-0.01499583,0.006394334,0.01021049,-0.001979362,0.01482152,0.3788276,0.1004137,0.1551155,345.9236,17.27547,4.448884,-0.03058324,0.02132577,-0.01039886,-0.004784081,0.0003980542,-0.009390282

Yumeno Hajima Ring Ring,31.90949,-0.1788101,0.07187283,0.0580809,351.012,336.4699,359.4518,0.5185854,0.06010997,0.112291,344.7768,38.38432,5.689327,0.02449922,-0.01496745,0.006389919,0.007918181,0.001870046,0.009256243,0.3791926,0.1001267,0.1552773,345.9194,17.28064,4.440195,-0.0302128,0.02137933,-0.009809755,-0.007196465,-7.436326E-05,-0.01317727

Yumeno Hajima Ring Ring,31.91996,-0.1788191,0.07187128,0.05807595,351.0052,336.467,359.4588,0.5192297,0.05945456,0.1125389,344.7716,38.37931,5.703923,0.02373805,-0.01610117,0.006715806,0.007404903,0.0007474294,0.0101244,0.3788512,0.1003835,0.1551628,345.9191,17.28874,4.419024,-0.0302261,0.02191101,-0.009899148,-0.008043119,0.001683239,-0.01824688

Yumeno Hajima Ring Ring,31.93157,-0.1787155,0.07175279,0.05805878,351.0069,336.4612,359.4486,0.5194752,0.05929399,0.1125755,344.7711,38.3774,5.698241,0.02356315,-0.01591954,0.005871954,0.003824471,-0.001344917,0.005260617,0.3786583,0.1004937,0.1549702,345.9111,17.29408,4.393981,-0.03042454,0.02177702,-0.01112079,-0.009765347,0.0009778083,-0.02335346

Yumeno Hajima Ring Ring,31.9423,-0.178721,0.07183182,0.05801402,351.0067,336.4716,359.4492,0.5194638,0.05931807,0.1124865,344.767,38.37672,5.696013,0.02307742,-0.01500545,0.004586917,0.001490403,-0.001169412,0.004101884,0.3788667,0.1004927,0.1549526,345.9151,17.30119,4.375033,-0.02965308,0.02196491,-0.01191358,-0.006770076,0.001321142,-0.02441011

Yumeno Hajima Ring Ring,31.95354,-0.1787115,0.07183254,0.05800049,351.0111,336.4667,359.451,0.5207171,0.05852723,0.1127998,344.7744,38.38031,5.691036,0.02425635,-0.01484603,0.004498146,0.002232313,-0.0002665408,0.001761172,0.3785145,0.1007568,0.1548051,345.9137,17.30546,4.356007,-0.03018831,0.02245215,-0.01231281,-0.008068964,0.0008660778,-0.02502259

Yumeno Hajima Ring Ring,31.96504,-0.1786016,0.07172191,0.05809407,351.0067,336.4674,359.4533,0.5209744,0.05837929,0.1128547,344.7682,38.37406,5.69156,0.02383326,-0.01434248,0.004634239,-0.0002164189,-0.002989471,0.003335129,0.3781359,0.1010175,0.1546808,345.9115,17.30871,4.347823,-0.03131319,0.02266343,-0.01191462,-0.007654015,0.001115571,-0.02052891

Yumeno Hajima Ring Ring,31.97604,-0.1787987,0.07186079,0.05802815,351.0131,336.4639,359.4553,0.5210266,0.05837774,0.1129302,344.7768,38.38403,5.686507,0.0238648,-0.01419207,0.00510828,-0.0007741164,0.0003388899,-0.001880312,0.3779254,0.1011536,0.1546692,345.9164,17.3122,4.343556,-0.03174373,0.02253724,-0.01127646,-0.005321794,0.0002533138,-0.01741181

Yumeno Hajima Ring Ring,31.98744,-0.1788062,0.07184839,0.05801247,351.0129,336.4713,359.4471,0.5216773,0.05774665,0.1131275,344.7736,38.38442,5.679608,0.02317678,-0.01482659,0.004779276,-0.003160752,-0.001055474,-0.005117055,0.3782339,0.1008472,0.1547733,345.9127,17.31611,4.339325,-0.03195071,0.02227381,-0.01135866,-0.005024547,0.0005955598,-0.01644149

Yumeno Hajima Ring Ring,31.99835,-0.1787261,0.07175362,0.05804102,351.0122,336.4714,359.4488,0.5219321,0.05761218,0.1131776,344.7698,38.38679,5.674971,0.02304053,-0.01415222,0.004578647,-0.005123764,-0.000307956,-0.003993514,0.3780024,0.1009687,0.1547123,345.9137,17.32126,4.335743,-0.03268777,0.02195588,-0.01093816,-0.002912309,0.0007342341,-0.01361376

Yumeno Hajima Ring Ring,32.00955,-0.1788328,0.07183945,0.05798928,351.005,336.4659,359.4575,0.5220013,0.05759406,0.1131851,344.7729,38.39092,5.65871,0.0232752,-0.01397588,0.004331847,-0.008501525,-0.0002762691,-0.00991792,0.3785274,0.1006677,0.154856,345.9005,17.32076,4.34661,-0.03256152,0.02288661,-0.01099082,-0.00486705,-0.0001034814,-0.00328381

Yumeno Hajima Ring Ring,32.02058,-0.1788379,0.07183087,0.05798762,351.0039,336.4692,359.4508,0.522907,0.05687129,0.113422,344.7762,38.38781,5.654578,0.02362839,-0.01563231,0.004537759,-0.006143125,-0.002797288,-0.009169247,0.3781347,0.1008847,0.1547436,345.8992,17.31725,4.351921,-0.03331053,0.02172229,-0.01068102,-0.003537054,-0.001084227,0.0001834768

Yumeno Hajima Ring Ring,32.03208,-0.1787391,0.07173884,0.05807064,351.0167,336.4651,359.4583,0.5231688,0.05674481,0.1134726,344.7743,38.39627,5.646504,0.02384479,-0.01466071,0.004336741,-0.007307738,0.0004225383,-0.008296766,0.3777421,0.1011813,0.154635,345.9092,17.31684,4.3694,-0.03430941,0.02360649,-0.01060022,0.004076172,0.001209239,0.006421708

Yumeno Hajima Ring Ring,32.04336,-0.1789114,0.07183671,0.058008,351.006,336.4616,359.4448,0.5235336,0.05644286,0.1136702,344.7768,38.39571,5.642005,0.02270974,-0.01300808,0.004630895,-0.008183761,-0.001270765,-0.009713831,0.3778858,0.1009932,0.1548395,345.9162,17.31829,4.398097,-0.03546396,0.02389102,-0.009642444,0.006401943,0.002601553,0.01346068

Yumeno Hajima Ring Ring,32.05479,-0.1789422,0.07183003,0.05800115,351.0086,336.4702,359.4581,0.5237744,0.05635345,0.1137119,344.7804,38.39749,5.636073,0.02226054,-0.01153322,0.00437948,-0.005935938,-0.0006719155,-0.01022674,0.3774576,0.1012318,0.1547568,345.9153,17.31042,4.411501,-0.03627524,0.02311504,-0.008957383,0.006347721,-0.000178113,0.01564082

Yumeno Hajima Ring Ring,32.06573,-0.1788485,0.07172394,0.05800115,351.0087,336.4646,359.4518,0.5239968,0.05631661,0.113745,344.7764,38.39596,5.626389,0.0214552,-0.00900568,0.003866974,-0.007872047,-0.002269624,-0.00951372,0.3770425,0.1015086,0.154643,345.909,17.31343,4.42007,-0.03643068,0.02325609,-0.009177142,0.002704599,0.002490146,0.01583032

Yumeno Hajima Ring Ring,32.07714,-0.1790422,0.07182038,0.05795781,350.9985,336.4564,359.4507,0.5240433,0.0563581,0.1137136,344.7775,38.39809,5.619397,0.02218322,-0.009382422,0.004683776,-0.005626848,-0.001672424,-0.0100258,0.3769672,0.1014054,0.1545197,345.8962,17.29965,4.432779,-0.03776826,0.02346206,-0.01038111,0.002171926,-0.003316377,0.01570418

Yumeno Hajima Ring Ring,32.08777,-0.1790508,0.07181275,0.05794148,351.0023,336.4629,359.454,0.5245368,0.05585873,0.1138704,344.7764,38.40009,5.614397,0.02143536,-0.009740097,0.004200772,-0.00570923,-0.0008979532,-0.01169099,0.3765373,0.1017113,0.1543962,345.9003,17.30208,4.44567,-0.03801699,0.02455744,-0.01050776,0.005338823,-0.0002866496,0.01599938

Yumeno Hajima Ring Ring,32.09921,-0.1789627,0.07170212,0.05800174,351.0078,336.4656,359.455,0.5247483,0.05579031,0.1139123,344.7691,38.39838,5.615901,0.02069391,-0.008686272,0.003957667,-0.006311815,-0.001000294,-0.005601984,0.3761063,0.1019386,0.154276,345.8978,17.30258,4.446888,-0.03815167,0.02332238,-0.01062085,0.00270821,0.0002378326,0.01192054

Yumeno Hajima Ring Ring,32.11179,-0.1788691,0.07178843,0.05795603,351.009,336.4605,359.455,0.524647,0.05597329,0.1139137,344.7732,38.39349,5.61454,0.01994287,-0.00672109,0.004491252,-0.003725179,-0.003746902,-0.006322887,0.3758628,0.1021861,0.1542051,345.8986,17.30281,4.456422,-0.03907835,0.02646097,-0.01139465,0.001413499,-0.0002154113,0.01130968

Yumeno Hajima Ring Ring,32.1225,-0.1788688,0.07177401,0.05794869,351.0068,336.4623,359.4543,0.5251822,0.05573595,0.1139999,344.7729,38.39664,5.617514,0.01885153,-0.004924265,0.003293257,-0.001877251,-0.001127711,-0.001813074,0.3758714,0.1023315,0.1541989,345.8993,17.30487,4.449719,-0.03677035,0.02431235,-0.01030734,0.001112879,-0.0005567776,0.0103339

Yumeno Hajima Ring Ring,32.13232,-0.1787907,0.07167029,0.0580738,351.015,336.47,359.4492,0.5254424,0.05566013,0.1140825,344.7749,38.39864,5.612249,0.01954333,-0.004829172,0.00402848,-0.001959968,-0.0003530817,-0.003485783,0.3754604,0.1026543,0.1540411,345.9048,17.30906,4.443215,-0.03660301,0.02489695,-0.01089912,0.00196235,0.001084976,0.003597287

Yumeno Hajima Ring Ring,32.14369,-0.1788729,0.07177746,0.05803423,351.0123,336.4564,359.455,0.5254185,0.05580258,0.1141866,344.7746,38.40171,5.614219,0.01846759,-0.003772287,0.004714435,-0.00391601,0.0004002186,-0.002361914,0.3756065,0.1025803,0.1540714,345.8983,17.31288,4.430822,-0.03631495,0.02555886,-0.01145019,-0.00356608,0.0003585152,-0.002667948

Yumeno Hajima Ring Ring,32.15476,-0.178883,0.07177687,0.0580257,351.0127,336.4645,359.4464,0.52525,0.05559385,0.1142463,344.7639,38.39135,5.636541,0.01575948,-0.005532491,0.005009924,-0.001335846,-0.002101066,0.003829034,0.3752007,0.1028659,0.1539264,345.9031,17.3185,4.422593,-0.03626749,0.02556144,-0.01193144,-0.001600846,0.002022816,-0.006226123

Yumeno Hajima Ring Ring,32.16591,-0.1788007,0.07168102,0.05808352,351.0189,336.4664,359.4545,0.5254433,0.05553591,0.1142901,344.7662,38.39716,5.643844,0.01617518,-0.005297327,0.004591498,0.00176849,0.002539925,0.005146015,0.3747745,0.1032065,0.1537821,345.8941,17.31858,4.410589,-0.03675738,0.02707991,-0.01223679,-0.006497215,0.0005415619,-0.007709815

Yumeno Hajima Ring Ring,32.17767,-0.1786765,0.07176745,0.05808143,351.0139,336.4651,359.434,0.5252686,0.05567789,0.1142274,344.7619,38.38951,5.647329,0.01445719,-0.004805894,0.004534422,0.001874293,-0.0005808028,0.006409822,0.3751609,0.1031851,0.1537762,345.9,17.32855,4.381052,-0.03467986,0.02705481,-0.01239991,-0.006034141,0.0004996544,-0.0160948

Yumeno Hajima Ring Ring,32.18861,-0.1786696,0.07175624,0.05807345,351.0067,336.4645,359.4335,0.5254993,0.05544209,0.1143555,344.7692,38.38706,5.649015,0.01367769,-0.005821072,0.005132677,0.004065731,-0.001554356,0.003814447,0.3747468,0.1035072,0.1536301,345.9014,17.3308,4.371253,-0.03533284,0.02772492,-0.01262994,-0.005034816,0.0006132583,-0.01644657

Yumeno Hajima Ring Ring,32.1998,-0.1785583,0.07166421,0.0581588,351.013,336.4602,359.4348,0.5256853,0.05540431,0.1144037,344.7684,38.38998,5.651633,0.01433184,-0.00545453,0.0051801,0.003442564,0.000443342,0.003413646,0.374342,0.1038111,0.1534827,345.9018,17.33577,4.357448,-0.03603588,0.02786281,-0.01292552,-0.005550448,0.00127436,-0.01769835

Yumeno Hajima Ring Ring,32.21029,-0.1786789,0.07178724,0.058111,351.0151,336.4685,359.4433,0.5252597,0.05542767,0.1143742,344.7562,38.38668,5.670159,0.01169645,-0.006407153,0.005254184,0.003581103,0.001241901,0.007180744,0.3746889,0.103496,0.1536048,345.9044,17.33507,4.344766,-0.03589261,0.02668514,-0.01250059,-0.005718323,-0.001412033,-0.01904671

Yumeno Hajima Ring Ring,32.22131,-0.1786731,0.07178545,0.05811553,351.0133,336.4662,359.4451,0.5253794,0.05536628,0.114435,344.7581,38.38159,5.676744,0.01137684,-0.006077655,0.005263973,0.005030421,-0.0006304352,0.00691981,0.3742635,0.103838,0.1534449,345.8975,17.33918,4.333146,-0.03640084,0.02768385,-0.01299671,-0.008630494,-0.0004069086,-0.01731679

Yumeno Hajima Ring Ring,32.23268,-0.1785731,0.07168806,0.05811624,351.0119,336.4635,359.4426,0.5255179,0.05529487,0.114494,344.7592,38.38505,5.681449,0.01168998,-0.006191312,0.005278618,0.005231911,0.001492176,0.00585747,0.3738401,0.1041374,0.1532957,345.9024,17.34252,4.327571,-0.03672937,0.02739047,-0.01307994,-0.004731245,0.0009566403,-0.01548231

Yumeno Hajima Ring Ring,32.24359,-0.1787918,0.0718118,0.05806033,351.0037,336.4708,359.4449,0.5251555,0.05524659,0.1142861,344.7432,38.37624,5.685309,0.009253603,-0.00690364,0.003579663,0.003826586,-0.001329374,0.005310619,0.3754451,0.1029463,0.1538031,345.8957,17.34928,4.321835,-0.03497792,0.02534801,-0.01222367,-0.005007091,-0.0008122736,-0.0135884

Yumeno Hajima Ring Ring,32.2548,-0.1787853,0.07182503,0.0580806,351.0116,336.4597,359.4466,0.5252616,0.05518413,0.114324,344.7438,38.37426,5.689302,0.009236054,-0.006466545,0.003477701,0.003826559,-0.001329462,0.005310617,0.3750217,0.1032349,0.1536716,345.8991,17.34946,4.313382,-0.03584984,0.02544268,-0.01205361,-0.00279417,-0.001590209,-0.01400335
