songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,83.91585,-0.5498675,0.3914498,-0.30335,37.32019,38.57201,335.4602,-0.3723209,0.278407,-0.3019667,23.66886,63.61651,306.0618,-0.2152222,0.05105544,-0.5885361,-2.338502,2.529256,-2.392381,0.6319954,0.01764452,-0.006864816,0.20198,57.25875,173.9038,0.004532455,-0.001418293,-0.0009374358,-9.753116E-05,-0.000430225,0.0006634559

,83.93695,-0.5540069,0.3961693,-0.3148409,33.77658,39.21376,333.9032,-0.3770034,0.2780603,-0.3165766,25.71357,66.39108,294.7338,-0.2016903,0.02878631,-0.62517,-4.429169,4.137764,-3.59568,0.6320987,0.01758146,-0.006911784,0.2065053,57.26394,173.9067,0.004619649,-0.002104127,-0.001588125,0.002355174,0.002381467,-0.0007389049

,83.95959,-0.5546242,0.4025178,-0.3195151,33.7555,38.9323,334.4997,-0.3785126,0.2883343,-0.3303351,24.18331,68.82711,289.0281,-0.156335,0.2837287,-0.5617981,-4.395346,3.791008,-1.637057,0.6321938,0.01752174,-0.006933004,0.2074299,57.26239,173.9026,0.004222706,-0.002293029,-0.001290538,0.0002837016,0.0004482522,-0.001764015

,83.9813,-0.5570506,0.4131854,-0.327638,32.71646,39.4599,331.5604,-0.3820155,0.2908726,-0.3437621,24.69804,72.40881,282.0743,-0.1679995,0.2043347,-0.5620942,-4.508517,4.504555,-1.684677,0.6322877,0.01745784,-0.006959766,0.2072356,57.2632,173.8973,0.004186754,-0.002669418,-0.00121886,-0.001499991,0.0006223201,-0.00291623

,83.99246,-0.5579644,0.4187998,-0.3319997,32.85772,38.42384,328.9921,-0.3829647,0.2955408,-0.348343,23.26684,73.72134,280.7036,-0.1343402,0.2731358,-0.5168118,-3.953884,3.957658,-0.6603849,0.6323352,0.0174464,-0.006969005,0.2005303,57.25937,173.8972,0.004212324,-0.002182274,-0.001115847,-0.002589769,-0.001178468,0.0004686843

,84.00359,-0.5583658,0.4234844,-0.3360865,32.24237,36.58091,326.327,-0.3840029,0.300615,-0.3537382,22.69431,75.16173,281.4383,-0.1237496,0.3119688,-0.4941958,-2.637786,3.35915,-0.144686,0.6323764,0.01738787,-0.006987989,0.2042696,57.26461,173.8948,0.004074947,-0.003092448,-0.001309719,-0.00192053,0.001806957,-0.002086166

,84.01585,-0.5583683,0.4290379,-0.3392656,32.15139,35.58852,324.8309,-0.3940171,0.2930135,-0.3453321,23.80482,76.7851,281.152,-0.1513388,0.2282999,-0.5198568,-1.801273,3.155173,-0.5279263,0.6324251,0.01734948,-0.007001162,0.2085633,57.2634,173.9028,0.004165427,-0.00317247,-0.001308965,0.002775996,0.001196314,-0.00156949

,84.02639,-0.5578508,0.4358997,-0.3403516,32.93486,35.30632,324.5445,-0.395804,0.2988442,-0.3468047,23.27024,76.91268,280.9613,-0.1568131,0.3134528,-0.4194594,-1.383615,2.297565,-0.1478407,0.6324761,0.01732028,-0.007009983,0.2077833,57.26243,173.9036,0.00424162,-0.003003472,-0.001147132,0.00206743,0.0002738763,-0.0006120499

,84.03728,-0.5574623,0.4414443,-0.3423103,33.08206,34.44352,323.9213,-0.3987398,0.3022243,-0.3474294,24.34098,76.71655,279.0187,-0.1919708,0.3110165,-0.3119859,-1.662161,1.913444,-0.813167,0.632513,0.01728106,-0.007002532,0.2073059,57.25462,173.9032,0.003944466,-0.003216855,-0.0005706193,0.001491325,-0.003940502,-0.0003572661

,84.04868,-0.5578146,0.4468671,-0.3434108,33.15015,34.1656,323.4249,-0.3990487,0.3039463,-0.3564044,25.04598,76.69003,277.1227,-0.2019956,0.298757,-0.2829284,-1.705743,1.6419,-1.06584,0.6325715,0.0172447,-0.0070225,0.2078926,57.25922,173.9036,0.00426214,-0.00319139,-0.000940834,0.001923422,-0.0007797853,-0.0005483564

,84.06012,-0.5578482,0.452114,-0.3437465,33.29202,34.42325,323.1679,-0.4013703,0.3082334,-0.3560113,25.86691,76.2212,277.0044,-0.1960295,0.3311859,-0.1997514,-1.110565,0.9228415,-1.114867,0.6326234,0.01719761,-0.007035702,0.2111259,57.26248,173.8931,0.004240184,-0.003420804,-0.0009724851,-0.001827269,0.000578159,-0.004386306

,84.07068,-0.5583225,0.4570805,-0.3441451,33.66984,34.87082,323.1532,-0.4032878,0.3129399,-0.3570381,26.44198,75.91892,277.1812,-0.1880312,0.3600225,-0.1656815,-0.6180609,0.4572586,-1.021061,0.6326714,0.01716983,-0.007037222,0.2069528,57.26052,173.8963,0.004236216,-0.003209166,-0.0007274991,-0.001316685,-0.000387203,-0.001382788

,84.08238,-0.5590943,0.4618882,-0.3434181,33.96444,35.84496,323.7536,-0.4044253,0.3133098,-0.3599533,26.89208,75.41666,278.318,-0.1683835,0.3748346,-0.1443856,0.1450239,-0.2202477,-0.8001863,0.6327336,0.01714957,-0.007043302,0.2102,57.26304,173.9042,0.004609539,-0.00267548,-0.0007555445,0.003103527,0.001239966,-9.985268E-05

,84.09296,-0.5599661,0.4660596,-0.3427409,33.56577,37.23132,325.034,-0.4055558,0.3191682,-0.3605694,27.14583,74.96047,279.6796,-0.147407,0.4221888,-0.1163004,0.6895291,-0.6538606,-0.5236978,0.6327806,0.01712787,-0.007053912,0.2037638,57.25909,173.9019,0.00447528,-0.002429841,-0.0007798916,8.573454E-05,-0.001439677,0.002196755

,84.10535,-0.5600137,0.4708179,-0.3429244,33.2966,37.94317,326.1195,-0.4054313,0.325174,-0.364009,27.43985,74.82233,280.036,-0.1307167,0.4412202,-0.1129453,0.728687,-0.6615672,-0.4451091,0.632844,0.01709712,-0.007065654,0.2062271,57.26279,173.9067,0.004836403,-0.00249782,-0.0007960008,0.002722258,0.0003618268,0.002327536

,84.11561,-0.5596975,0.4759606,-0.3425587,33.42939,37.61103,326.8769,-0.4091169,0.3257929,-0.3593227,27.60861,75.15913,280.3559,-0.101533,0.4419564,-0.1152268,0.6986057,-0.4254444,-0.3232139,0.6329057,0.01705182,-0.007073998,0.2055603,57.26335,173.9007,0.004946271,-0.002873172,-0.0008427622,4.667066E-05,0.0006232984,0.000599339

,84.12666,-0.5583043,0.4815792,-0.3421905,34.08471,36.72198,326.9324,-0.4089212,0.3310502,-0.3610534,27.78773,76.00285,281.1091,-0.06412572,0.4506162,-0.1270419,0.8232317,-0.07706178,-0.2278903,0.6329703,0.01700759,-0.007077992,0.2053307,57.26315,173.8974,0.005073535,-0.003052199,-0.0007771156,-0.001736926,0.0007977105,-0.0005529267

,84.13756,-0.5559703,0.4878925,-0.3400643,35.75914,34.97799,326.5972,-0.4078548,0.3369912,-0.3639007,28.00147,77.05383,282.7033,-0.02629092,0.4682507,-0.1372527,1.251373,0.09773339,-0.08886129,0.6330168,0.01697493,-0.007074922,0.2063151,57.25537,173.8953,0.004774374,-0.002994481,-0.0004213823,-0.001749223,-0.003547874,-0.001191866

,84.15798,-0.5256546,0.509692,-0.3930225,37.8996,33.10871,326.0433,-0.4077454,0.3407748,-0.364377,28.57238,77.8286,284.7692,0.01237317,0.4856227,-0.1486539,1.790513,-0.02754903,-0.1361987,0.6330957,0.01693881,-0.007095218,0.2045187,57.2612,173.8919,0.005206841,-0.002758143,-0.0008569839,-0.002772918,-0.0001685416,-0.001065405

,84.16841,-0.5234327,0.5180011,-0.3913419,40.50155,32.53725,326.1691,-0.4060384,0.3524193,-0.3658804,29.53798,77.89505,287.3401,0.04969048,0.5485301,-0.1158781,1.959268,-0.4985141,-0.2437367,0.6323762,0.01674044,-0.00715369,0.2016005,57.26124,173.9002,0.003535037,-0.00333904,-0.001012766,0.0007043422,-0.0007358716,-0.002579524

,84.17806,-0.5222687,0.5254419,-0.3901105,41.00613,32.92152,327.0457,-0.4053214,0.3583906,-0.3655098,29.4832,78.01144,287.9859,0.06858085,0.5843876,-0.09507473,1.744041,-0.4501916,-0.09518806,0.6306417,0.01795292,-0.005899072,0.2121824,57.2768,173.9318,0.00110922,-0.001440061,0.00255465,0.001222622,0.0003837336,-0.001164351

,84.18815,-0.5214448,0.5328168,-0.3887992,41.11185,33.24441,327.6938,-0.4030808,0.366864,-0.3659646,28.61591,78.57203,288.3073,0.1092168,0.656247,-0.0824886,1.373566,-0.1575157,0.3253415,0.6306829,0.0178113,-0.00583601,0.2077629,57.27184,173.9364,0.001089838,-0.001933129,0.002788514,-0.0006990348,-0.0005000511,-0.002240729

,84.19854,-0.5205269,0.5405831,-0.3875666,40.99166,33.52194,328.3234,-0.4005842,0.3758736,-0.366785,27.61068,79.41875,289.6335,0.1509502,0.7361333,-0.0835545,1.490276,-0.008391441,0.812489,0.6307011,0.01780534,-0.005820513,0.2004494,57.27898,173.9406,0.001301723,-0.001611192,0.002507166,-0.0007407653,0.003008417,0.002297969

,84.20845,-0.5188845,0.5492098,-0.3858491,41.48558,33.69583,329.3122,-0.3985059,0.3853279,-0.366536,26.93475,80.17543,291.2056,0.1745808,0.7856299,-0.07801757,1.597181,0.02270034,1.032968,0.6295412,0.01848114,-0.006555319,0.1781338,57.28106,173.9013,-0.0001452512,-0.0009470326,-0.00117223,-0.0007153131,0.00178741,-4.656213E-07

,84.21864,-0.5169357,0.5581408,-0.3844747,41.93776,34.02625,330.2985,-0.395849,0.3952876,-0.3672953,26.11816,80.99133,292.5921,0.201227,0.8457261,-0.07844324,1.684354,0.1117623,1.218444,0.6295335,0.01847076,-0.006563812,0.17783,57.28156,173.9014,-0.0003115259,-0.0009537922,-0.001112361,-0.0007153222,0.001787407,-4.614516E-07

,84.22829,-0.5154542,0.5668588,-0.3828223,42.38269,35.02704,331.5534,-0.3930962,0.4055444,-0.3684695,25.4764,81.82478,293.6201,0.2217594,0.893041,-0.08946323,1.60028,0.2732241,1.256743,0.6314833,0.01790905,-0.006237566,0.2089934,57.25006,173.9098,0.004706344,0.0007314989,-7.619585E-06,-0.001149576,0.0006439821,-0.001439243

,84.23823,-0.5141793,0.5763738,-0.3809165,42.51723,37.30034,334.014,-0.3912257,0.415293,-0.3681718,24.9018,82.37624,294.6309,0.2328423,0.9356267,-0.09115589,1.582588,0.261373,1.272238,0.6315334,0.01791596,-0.00623399,0.21187,57.24967,173.9143,0.004809864,0.0007137122,9.631817E-05,0.001198688,0.0003408456,-0.001178392

,84.24979,-0.512889,0.5870255,-0.379506,42.39038,39.85663,336.6891,-0.3891108,0.4277167,-0.3683946,24.17044,83.04038,295.7206,0.2320896,1.002486,-0.09630164,1.520481,0.2984743,1.302025,0.630841,0.01835585,-0.006753713,0.1873783,57.25894,173.8761,0.004058426,0.0009836684,-0.003296004,-0.0020971,0.000744061,-0.002014113

,84.26079,-0.5123764,0.5973039,-0.3781646,42.36596,41.69007,338.2094,-0.3866292,0.4417653,-0.3701861,22.65423,84.00983,296.3229,0.2306067,1.084086,-0.1168572,1.229412,0.5773979,1.662407,0.6305032,0.01845527,-0.006847203,0.1822786,57.25559,173.89,0.002820518,0.0003384787,-0.003471802,0.0004018451,0.001487314,-0.001797416

,84.27248,-0.5121768,0.6079343,-0.3772588,42.18978,43.00917,339.11,-0.3838902,0.4564306,-0.3723141,20.75694,84.87743,296.8676,0.2320304,1.148908,-0.1263993,1.013636,0.7330106,2.065033,0.6305313,0.01848114,-0.006881893,0.1737266,57.25171,173.8922,0.002755851,0.0009269636,-0.003440161,-0.001256887,-0.0001885033,0.002477195

,84.28345,-0.5118054,0.6185014,-0.3770552,42.10672,44.12075,340.105,-0.3812355,0.4735926,-0.3743009,18.15212,85.57262,297.4591,0.2293197,1.25344,-0.1301486,0.859531,0.7628496,2.669011,0.6306555,0.01845336,-0.006837964,0.1742559,57.2551,173.8988,0.002870739,0.001386382,-0.00292612,0.0005301873,-0.0003553141,0.00363204

,84.29393,-0.5117652,0.6295726,-0.3770883,42.46058,45.22313,341.4332,-0.3789661,0.490333,-0.3753452,15.66655,85.80505,298.3532,0.2238134,1.327728,-0.1221922,0.8941652,0.5282311,3.063328,0.6303613,0.01845098,-0.006883144,0.171396,57.25356,173.9067,0.001195995,0.0007584527,-0.00272854,0.0005942079,0.0004788155,-0.0002430819

,84.307,-0.5115587,0.6403683,-0.3769428,42.90048,46.45108,343.0009,-0.3777535,0.5064141,-0.3747166,13.66059,85.69946,299.8817,0.2067744,1.371938,-0.1038657,1.224523,0.1364243,3.142813,0.6303685,0.01845157,-0.006914407,0.1687646,57.25632,173.9059,0.001031365,0.0005209267,-0.002746253,-0.0007201374,0.001748775,1.057071E-05

,84.31721,-0.5114179,0.6518169,-0.3765494,43.45017,47.85598,344.8129,-0.3765997,0.5234002,-0.3749255,12.18803,85.73058,301.8129,0.1768522,1.384794,-0.09763254,1.630817,-0.1193689,2.891472,0.6303234,0.01853871,-0.006652832,0.1784377,57.26518,173.9242,0.0005067936,0.001565608,-8.022622E-05,0.001082005,-0.00274441,0.000520236

,84.32709,-0.5116541,0.6634827,-0.3764875,43.79695,49.40841,346.5314,-0.3756071,0.5369431,-0.3760814,11.2308,85.89873,303.1883,0.1551941,1.376424,-0.1027219,1.787448,-0.1604375,2.612056,0.6301036,0.01856208,-0.006679416,0.1703001,57.26464,173.9311,-0.0002164782,0.0009488394,-0.0001714994,-0.0006501278,-0.0002975091,0.001617974

,84.33856,-0.5118015,0.674865,-0.3768622,43.8822,51.29584,348.101,-0.3759881,0.551044,-0.3774548,10.59602,86.26194,304.4024,0.1161942,1.350954,-0.1232767,1.822721,-0.09205896,2.151572,0.6301031,0.01857662,-0.006684601,0.1728502,57.2668,173.9349,-0.000188633,0.001123583,-0.0002410607,0.001840838,0.0004540555,0.001816686

,84.35011,-0.5124106,0.6871031,-0.3777247,43.54455,52.93979,349.3975,-0.3747219,0.5664537,-0.3828114,10.20879,86.75292,304.7747,0.0749931,1.320434,-0.1562941,1.435606,0.1352943,1.671828,0.6301529,0.01853335,-0.006942511,0.1568446,57.26011,173.9162,-5.178956E-05,0.00106941,-0.002455329,-0.002696281,3.977161E-05,0.002829821

,84.36105,-0.5137229,0.6988074,-0.3790158,43.10318,54.51345,350.5831,-0.3748699,0.580493,-0.3856547,9.659682,87.33334,304.9946,0.04870912,1.300357,-0.1847286,1.117558,0.3429884,1.425011,0.6301081,0.01849258,-0.006961197,0.1569573,57.26036,173.915,-0.0003441317,0.000555608,-0.00230051,-0.003766082,0.001133799,0.0007228552

,84.37202,-0.515268,0.6991579,-0.379989,42.70739,54.7157,350.3739,-0.3765537,0.5944585,-0.390075,9.139174,88.09129,305.4179,0.002336617,1.284096,-0.2302891,1.003412,0.5534276,1.205653,0.630101,0.01849091,-0.006982535,0.156981,57.26263,173.9155,-0.0004095339,0.0004089429,-0.002222364,-0.002732233,0.002101263,0.00123768

,84.38344,-0.517151,0.7103432,-0.3815511,41.87124,56.16189,351.4067,-0.3791384,0.6080568,-0.3916995,8.418546,89.08041,306.1196,-0.03739217,1.278104,-0.267295,0.9850719,0.8054477,1.16947,0.630038,0.01856089,-0.006637633,0.1738681,57.26888,173.9313,-0.0007798839,0.0007495433,0.000891472,0.00105162,-0.0006787895,-0.00105822

,84.39494,-0.5195981,0.7212441,-0.3832184,40.90739,57.42509,352.3333,-0.3807719,0.6226713,-0.3962778,7.259263,90.33221,306.4407,-0.06964055,1.285735,-0.3100152,0.8293886,1.137209,1.348592,0.630069,0.01865387,-0.006642759,0.172315,57.26653,173.9311,-0.0003801564,0.001808952,0.0006398042,-0.0006426171,-0.0002965599,0.001617823

,84.40556,-0.5222677,0.7313851,-0.385133,39.81076,58.46822,353.0296,-0.3821547,0.6387749,-0.4042704,5.58995,91.64349,306.7469,-0.1069473,1.311205,-0.3522691,0.7533771,1.410353,1.693204,0.6300778,0.01866484,-0.006638706,0.17447,57.26824,173.9373,-1.898008E-05,0.0015998,0.0005897094,0.002739624,0.0003682004,0.002393746

,84.41726,-0.5251902,0.7420709,-0.3868435,38.77151,59.30907,353.6713,-0.3861272,0.6532356,-0.405427,3.888983,92.84436,307.2229,-0.1352213,1.330886,-0.3656932,0.7628363,1.542677,1.966915,0.6300671,0.01867616,-0.006625652,0.1768031,57.26469,173.9347,-0.0001075361,0.001272571,0.0005960556,0.00269206,-0.001909738,0.0001536341

,84.42831,-0.5295469,0.7525852,-0.3897141,37.55769,59.62046,353.896,-0.3895984,0.6689706,-0.4104819,1.535607,94.20058,306.9956,-0.1901523,1.355118,-0.3921483,0.4787235,1.727329,2.473522,0.629976,0.01861501,-0.006601572,0.1714783,57.26612,173.9344,-0.0009783951,0.001392278,0.0006390983,-0.0009674386,-0.0003386822,0.0001556254

,84.43924,-0.5332383,0.7623802,-0.3928268,36.38591,59.76192,353.9494,-0.3927555,0.6842265,-0.4149368,359.4279,95.21741,306.6759,-0.2152381,1.36003,-0.3949365,0.2572174,1.696606,2.730134,0.6299527,0.01863289,-0.006594062,0.1720117,57.2657,173.9381,-0.001317722,0.00149164,0.0006675399,0.0008152485,-0.0005122694,0.001309442

,84.45042,-0.5373583,0.7722794,-0.3960565,35.05742,59.8848,354.0401,-0.3952749,0.7002223,-0.4239676,357.2708,95.94011,305.5305,-0.2533018,1.348387,-0.3995194,-0.2645721,1.558698,2.974645,0.6298594,0.01864851,-0.006701797,0.1694483,57.26452,173.9269,-0.001518293,0.0009034544,-0.0002917163,-0.0007379392,-0.0005115126,-0.002205829

,84.46113,-0.5425311,0.7813211,-0.400229,33.45694,59.77023,354.0031,-0.3989333,0.7140118,-0.4278241,355.1671,96.31,304.3102,-0.2774819,1.312617,-0.3827161,-0.6623167,1.239846,3.121943,0.6298871,0.01875389,-0.00673008,0.1767568,57.26139,173.9283,-0.001097729,0.001445694,-0.0005432118,0.0007234995,-0.0007310703,-0.002528117

,84.47271,-0.5469668,0.7893372,-0.4041618,31.81928,59.57901,353.9237,-0.4023613,0.7270806,-0.4309921,353.1288,96.31187,303.4705,-0.2883038,1.262633,-0.3518548,-0.7593837,0.8195223,3.163145,0.629878,0.01875901,-0.006746769,0.1787113,57.26777,173.9311,-0.001028773,0.001096951,-0.0008113284,0.002042316,0.002343901,-0.002135801

,84.48373,-0.551343,0.7969007,-0.4088912,30.16523,59.173,353.8275,-0.4028311,0.741268,-0.4400082,351.4588,95.99342,303.441,-0.2877252,1.204694,-0.3239953,-0.5078527,0.3854157,3.017169,0.6296721,0.01890302,-0.006858766,0.1722849,57.2616,173.928,-0.001393362,0.001644732,-0.001218171,0.000478253,-0.0005606387,-0.000163069

,84.49483,-0.5563488,0.8044035,-0.4137503,28.88785,58.73927,354.0352,-0.4061388,0.7531541,-0.4428273,350.0061,95.81792,303.5489,-0.2883433,1.157177,-0.3019037,-0.2477181,0.1722495,2.772514,0.6297545,0.01885176,-0.006857455,0.1699838,57.25776,173.9302,-0.001155731,0.001556397,-0.001310914,-0.001357075,-0.001230887,0.002575009

,84.50732,-0.5607996,0.8117472,-0.4178378,28.18484,58.61929,354.2885,-0.4093481,0.7626849,-0.4457517,349.5019,95.51697,303.9847,-0.2948198,1.067365,-0.2931203,0.03828459,0.01269772,2.170058,0.6297419,0.01885521,-0.00687784,0.1767186,57.26008,173.9362,-0.001144993,0.001265405,-0.001491245,0.002408623,0.0003167593,0.0009267736

,84.51824,-0.5660038,0.8187487,-0.4214635,27.2969,58.64011,354.4777,-0.4116607,0.7729582,-0.4550162,349.2848,95.56572,304.3981,-0.3200452,0.9735608,-0.3115413,0.2483629,0.03900157,1.571825,0.6294279,0.01905084,-0.007096589,0.1676827,57.2476,173.9297,-0.0015466,0.001538168,-0.002330055,-0.0006186988,-0.002383815,0.003214078

,84.5292,-0.5716881,0.8252437,-0.4251157,25.86878,58.56361,354.4831,-0.4165823,0.7813635,-0.4593238,348.7511,95.99093,304.6563,-0.3529155,0.8907543,-0.3259283,0.3545489,0.2405449,1.258476,0.6294765,0.01885319,-0.007088393,0.1712024,57.25562,173.9209,-0.001891577,0.0005414299,-0.002600405,-0.001732747,0.0007856326,-0.0004902775

,84.53902,-0.5772732,0.8304085,-0.427809,24.32422,58.65277,354.4709,-0.4215152,0.7889006,-0.4616784,348.204,96.63416,304.2213,-0.3592914,0.8436594,-0.3402934,0.07940245,0.4390365,1.151893,0.6294503,0.01885402,-0.007113338,0.1735155,57.25574,173.9172,-0.002051729,0.0004354305,-0.002538892,-0.002057911,0.0007432506,-0.001960723

,84.5507,-0.5829694,0.8342024,-0.4309177,22.18926,58.76433,354.5814,-0.4009963,0.8055581,-0.517814,347.4573,97.56968,301.9841,-0.3358792,0.7805304,-0.4343414,-0.8406877,0.6106036,1.295713,0.6291664,0.01894295,-0.007384181,0.1601191,57.25584,173.9083,-0.002966661,0.0001100268,-0.004323121,-0.002643273,0.0008715122,-0.001061269

,84.56177,-0.5892847,0.8370337,-0.4341185,19.65841,58.87039,354.8324,-0.4054704,0.8126171,-0.5235253,346.0163,98.59974,299.4496,-0.3554463,0.7355174,-0.4553254,-1.630386,0.655482,1.724455,0.6291127,0.01894844,-0.007423878,0.1589961,57.25175,173.9114,-0.003543927,0.0002168802,-0.004079573,-0.001146938,-0.001409445,0.0002182498

,84.57262,-0.5950909,0.8385286,-0.4370873,16.99453,59.07752,355.0717,-0.4099973,0.8200103,-0.52824,344.256,99.42907,297.7098,-0.3703186,0.7118101,-0.4473493,-1.843984,0.6347597,2.160896,0.629081,0.0189327,-0.007490754,0.1622435,57.2612,173.9162,-0.003342222,-0.0002644886,-0.004667764,0.001915998,0.003556595,0.0001673403

,84.58362,-0.6004897,0.8387132,-0.4398246,14.30133,59.16816,355.3559,-0.4163991,0.8265631,-0.52698,341.838,99.76486,296.8335,-0.4080744,0.6789141,-0.3643246,-1.652828,0.4393977,2.672168,0.6290407,0.01893878,-0.007526547,0.1595825,57.25532,173.9163,-0.003373577,-4.287165E-05,-0.004310951,0.000921167,0.0005248531,0.001247893

,84.59491,-0.6061542,0.8382376,-0.4431175,11.8852,59.39388,355.7414,-0.4221299,0.8336249,-0.5299627,339.5944,99.95566,295.829,-0.424741,0.6669724,-0.3363445,-1.428434,0.2316334,2.994042,0.6289911,0.01892781,-0.007577837,0.1594262,57.25566,173.9199,-0.003695323,-0.0002936254,-0.004376502,0.001812295,0.0004381787,0.001825177

,84.60589,-0.6110175,0.8376669,-0.4453098,10.09726,59.97985,356.2426,-0.4272885,0.8405312,-0.5324251,337.3599,99.908,295.0064,-0.4302499,0.6526716,-0.3044245,-1.20267,-0.006342476,3.199858,0.6289511,0.01891947,-0.00762701,0.1612734,57.25302,173.9164,-0.003624684,-0.0004321445,-0.004460656,0.0004531222,-0.0005719869,-0.000160102

,84.61765,-0.6150726,0.8375074,-0.4456649,9.769421,61.96005,356.6891,-0.4336367,0.8455438,-0.5309212,335.3859,98.85461,294.953,-0.4574689,0.5860812,-0.2273616,-0.8083076,-0.5191104,3.107574,0.6283901,0.01929045,-0.007483482,0.1634821,57.27312,173.922,-0.004644121,0.0004821775,-0.002657232,-0.002767663,-0.0001545453,-0.0009936612

,84.63805,-0.6185805,0.8383595,-0.4444376,10.48513,64.40705,357.2555,-0.4396474,0.8503679,-0.5326797,333.9218,98.18913,295.0564,-0.4734957,0.5414718,-0.2022589,-0.4146821,-0.6759081,2.820735,0.6284249,0.01928663,-0.007500708,0.1705998,57.27643,173.9217,-0.004282521,0.0004028649,-0.002699556,0.0001056749,0.001479602,-0.003223821

,84.64749,-0.6212752,0.838862,-0.4433735,10.78962,65.96901,357.4621,-0.4498717,0.855215,-0.5316494,332.3546,97.17773,296.4568,-0.4961698,0.395556,-0.1152556,0.3045333,-0.5537167,2.131147,0.628108,0.01946175,-0.007319003,0.1721964,57.27194,173.9305,-0.005094099,0.0008623558,-0.0006541324,-0.0006895494,-0.002559143,-0.0006113885

,84.65668,-0.6234622,0.8393517,-0.4427206,11.11125,67.01389,357.525,-0.4543722,0.8568972,-0.5325747,331.2187,97.10535,295.9563,-0.485134,0.3494306,-0.1093128,0.0925475,-0.5604445,2.119864,0.6283219,0.01953006,-0.007328451,0.179338,57.27588,173.9247,-0.003869016,0.00149689,-0.0009270703,-0.001296933,-0.0003653652,-0.001324328

,84.66502,-0.6257049,0.8401938,-0.4428033,11.14877,67.5229,357.3162,-0.4576781,0.8586468,-0.5334039,330.0982,97.13825,294.8333,-0.4588123,0.3119219,-0.1039828,-0.3368728,-0.6554625,2.199188,0.6282938,0.01954043,-0.00734213,0.1799525,57.27862,173.9337,-0.003701254,0.001410762,-0.001112382,0.002554382,0.001394992,0.0008587276

,84.67377,-0.6271248,0.8405915,-0.4429024,10.99166,67.36488,356.7266,-0.4609706,0.8601551,-0.5342836,328.9171,97.33,293.271,-0.4351951,0.2771151,-0.1017436,-0.841389,-0.7693101,2.313736,0.6282609,0.01956248,-0.007348716,0.1755011,57.27744,173.9371,-0.003722662,0.001672481,-0.001029241,0.002172376,0.0005120178,0.003284335
