songname,t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,leftHandVelX,leftHandVelY,leftHandVelZ,leftHandAngVelX,leftHandAngVelY,leftHandAngVelZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ,rightHandVelX,rightHandVelY,rightHandVelZ,rightHandAngVelX,rightHandAngVelY,rightHandAngVelZ
,5.601032,-0.1231501,0.4549197,-0.3366334,358.822,345.9339,1.013536,-0.08150136,0.2005956,-0.00224793,337.343,323.5334,26.65314,0.02930087,-0.4154375,0.160358,-0.8878164,-0.3405447,1.361869,0.5866942,0.08224893,0.110873,346.3237,19.07132,349.8001,0.001261792,-0.001124153,0.0002491914,-0.001609878,-0.00177289,0.001626991

,5.610917,-0.1221694,0.4539297,-0.3360242,359.494,346.4165,0.8326851,-0.0818063,0.1956823,-0.0007740259,337.6741,322.7764,27.76263,0.02096072,-0.4231387,0.1528705,-0.7699611,-0.422722,1.426844,0.5864825,0.08243275,0.1108029,346.3286,19.07599,349.8004,0.001646917,-0.0009470318,0.0003441806,0.000936077,0.001225493,0.0009829693

,5.621952,-0.1211249,0.452891,-0.3352871,0.289859,346.9719,0.6930222,-0.08166623,0.190864,0.000613004,338.1954,322.0545,28.27615,0.01796503,-0.4306763,0.1457644,-0.4776619,-0.562589,1.329524,0.5865018,0.08244216,0.1107998,346.3231,19.07515,349.7959,0.001698275,-0.0003178536,0.0001384349,-0.003076285,-0.0002907445,-0.0007958762

,5.633338,-0.1199133,0.4516959,-0.3343414,1.15996,347.5623,0.6592702,-0.08114707,0.1859742,0.002267003,338.6761,321.4773,27.88098,0.02579523,-0.426786,0.1483427,-0.02569229,-0.7403013,0.8991338,0.5867875,0.08225703,0.1109243,346.3339,19.07491,349.7962,0.002243089,-0.000933146,0.0007569906,0.002035243,-0.001110367,-0.002054197

,5.644437,-0.1186213,0.4501987,-0.3334745,1.933449,348.1422,0.6274189,-0.0810827,0.1813513,0.00411135,339.0231,320.9884,27.49862,0.02991659,-0.4220374,0.1557363,0.2329645,-0.8343195,0.5899542,0.5861855,0.08245707,0.1108071,346.3328,19.0706,349.82,0.0002425228,-0.001515801,0.0005987724,0.004012056,0.0002550567,0.005095747

,5.655513,-0.1172267,0.4483936,-0.3326235,2.607768,348.7483,0.4638126,-0.08015013,0.1770035,0.005851448,339.2729,320.7268,26.89528,0.04450474,-0.4047933,0.1531747,0.4292119,-0.8021523,0.2608061,0.5861959,0.08244371,0.1108115,346.331,19.06624,349.815,0.0004176386,-0.001433914,0.0005334529,0.001390591,-0.003262303,0.001248481

,5.66712,-0.1161067,0.4465481,-0.330942,3.293115,349.3612,0.1716902,-0.07909322,0.1735731,0.008037746,339.374,320.9562,26.29763,0.06011089,-0.379727,0.1637315,0.5059168,-0.5638445,-0.002298311,0.5865097,0.08224559,0.1109327,346.3317,19.07783,349.8069,0.001115461,-0.001324741,0.0008316122,0.000133144,0.001214263,-0.002281107

,5.678378,-0.1148942,0.444886,-0.3299872,3.997723,349.8832,359.9205,-0.07779884,0.1700035,0.01024652,339.372,321.0756,25.96724,0.0737666,-0.3585914,0.1719728,0.4428313,-0.3897957,-0.1170821,0.5861969,0.08241916,0.1108678,346.3274,19.07294,349.8093,0.0005397238,-0.0009625773,0.0009210732,-0.003140485,-0.001285319,-0.0004183058

,5.689517,-0.1135801,0.4432888,-0.3288424,4.796258,350.4176,359.6914,-0.0764879,0.1675737,0.01225415,338.8942,321.3266,26.03606,0.08859307,-0.3200104,0.1774871,0.1372544,-0.145084,-0.2117065,0.5861986,0.08239293,0.1108847,346.3317,19.0713,349.8092,0.0004126303,-0.001453419,0.001135173,-7.416354E-05,-0.001778117,-0.001172348

,5.700919,-0.1123091,0.4418873,-0.327222,5.740692,350.8828,359.5239,-0.07464957,0.1664009,0.01456308,337.5554,321.6126,27.02085,0.1103121,-0.2501278,0.1754316,-0.695362,0.2056923,-0.1947237,0.5864129,0.08221769,0.1107538,346.3177,19.07281,349.7992,0.0005710608,-0.001521138,-0.0009187793,-0.002284052,0.0002025024,-0.00237697

,5.712256,-0.1110179,0.4404465,-0.3259563,6.633533,351.2943,359.3224,-0.07262766,0.165632,0.01576367,336.3288,321.551,28.35402,0.1242085,-0.2078235,0.160186,-1.331889,0.3724097,-0.03090134,0.58622,0.08245647,0.1106571,346.3232,19.07231,349.799,0.001120641,-0.0008970271,-0.00101152,0.0005673599,-0.0001115011,0.000386148

,5.723371,-0.1096256,0.4388068,-0.3246889,7.468648,351.6474,359.0437,-0.07169986,0.1650705,0.01610345,334.5446,320.8307,31.78191,0.114928,-0.1542862,0.1212463,-2.509211,0.5869554,0.592472,0.5862355,0.08243692,0.1106493,346.3227,19.07449,349.7965,0.001178145,-0.001167164,-0.0008610372,-0.0006771174,0.0007121977,-0.0006989152

,5.735249,-0.1083642,0.4371941,-0.3233231,8.188455,351.993,358.7166,-0.07133889,0.1654817,0.01580751,333.1301,319.6787,36.49995,0.08412266,-0.1035382,0.06934837,-3.6455,0.8324605,1.583829,0.5865035,0.08228552,0.1108936,346.3304,19.07566,349.802,0.001346354,-0.0007448694,0.001002234,-0.0001542048,0.0003959697,0.001603146

,5.747129,-0.107226,0.4354784,-0.3222593,8.856182,352.2978,358.4179,-0.07182753,0.1656048,0.01477045,332.1164,318.5264,41.1229,0.04603158,-0.06282987,0.01565322,-4.135118,1.010639,2.247224,0.5862851,0.08259702,0.110807,346.3308,19.0711,349.806,0.001563781,0.0006125465,0.000918107,0.0005131536,-0.001583293,0.005606721

,5.75988,-0.106141,0.4337112,-0.3212147,9.553578,352.5356,358.1357,-0.07108033,0.166595,0.01432806,331.2392,318.3629,42.35131,0.04740138,-0.01610196,-0.005925254,-3.301974,0.8553951,1.564684,0.5863268,0.08260727,0.1108204,346.3348,19.0701,349.8013,0.002136578,0.0007637474,0.0009150883,0.001458498,-0.002265328,0.0008661229

,5.768674,-0.1052248,0.4322745,-0.3196265,10.39891,352.7197,357.9496,-0.07005727,0.1676495,0.01357293,330.6168,318.9604,40.5,0.0677861,0.02414272,-0.01215919,-2.164447,0.5078903,0.4189706,0.5866182,0.08241367,0.1107257,346.3244,19.0698,349.793,0.002595624,0.0003987678,-0.0005395277,0.0002027349,-0.001444219,-0.0002208745

,5.779164,-0.1041594,0.4307525,-0.3184125,11.28384,352.8891,357.7961,-0.06794429,0.1705676,0.0141429,330.3259,320.5339,35.02328,0.1082114,0.09194137,0.005220457,-0.1748225,-0.1245488,-1.515711,0.586215,0.08262897,0.110607,346.3239,19.06801,349.8011,0.001498678,0.0002549163,-0.0009018487,0.001079717,-0.0004317843,0.002685211

,5.791559,-0.1029007,0.4290725,-0.3172284,12.23066,353.0377,357.5885,-0.06513333,0.1732543,0.01523364,330.2815,322.6652,29.07331,0.1504675,0.1435188,0.0321116,1.451482,-0.4592533,-3.034242,0.5862305,0.08263457,0.1105894,346.3241,19.06979,349.7988,0.001391477,0.000305328,-0.001151723,0.0005654072,-0.000110208,0.0003816493

,5.802804,-0.1017414,0.4275349,-0.3159766,13.14412,353.2167,357.373,-0.06179595,0.1761682,0.01691934,330.1835,325.2451,23.45313,0.1939888,0.1853071,0.06635057,2.349548,-0.4175691,-4.026949,0.5864971,0.08251119,0.110772,346.326,19.07609,349.7998,0.002056429,0.0007340574,-0.0003338331,-0.002493302,0.0003897731,0.001133979

,5.81398,-0.1005751,0.4260392,-0.3149328,14.04748,353.3696,357.1376,-0.05855572,0.1781462,0.01854652,329.9649,327.6789,18.91096,0.2258713,0.2047538,0.09187292,2.66526,-0.2302877,-4.536653,0.5862675,0.0827111,0.1106967,346.3293,19.07643,349.7977,0.002020052,0.001102322,-0.0003758864,-0.0006709696,0.0007194055,-0.0007044027

,5.823717,-0.09926128,0.4244742,-0.313937,14.88138,353.5334,356.8748,-0.05365324,0.1804824,0.02133161,329.7753,331.1353,13.67236,0.2853978,0.221097,0.1411446,2.88228,0.2078621,-5.11808,0.5862858,0.0827198,0.1106997,346.3314,19.07638,349.8019,0.002023273,0.001075704,-0.0002059172,0.0009353723,0.00123001,0.0009788238

,5.835965,-0.09804916,0.4230628,-0.312886,15.68107,353.7747,356.6271,-0.04815722,0.1832665,0.02539808,329.8101,334.6837,9.197139,0.3469599,0.2260046,0.196945,2.839406,0.7862834,-5.284667,0.5866077,0.08252132,0.1105937,346.3167,19.06838,349.7837,0.002326423,0.001086436,-0.001692563,-0.004688951,-0.00397213,-0.004900563

,5.847288,-0.09685135,0.4217216,-0.3118209,16.45086,354.0623,356.4455,-0.04223096,0.1849374,0.0288285,330.0701,338.7474,5.221509,0.3973413,0.1988387,0.2330364,2.640035,1.513668,-5.071264,0.5863957,0.08267796,0.1105178,346.3204,19.06884,349.7932,0.001952072,0.001032639,-0.001673072,-0.0008213911,-0.001279685,3.187804E-05

,5.858316,-0.0956291,0.420414,-0.310667,17.17972,354.4254,356.4149,-0.03554964,0.1852733,0.03221124,330.5858,342.5408,1.88078,0.4340628,0.1702928,0.2534174,2.452434,2.070467,-4.713092,0.5864255,0.08268833,0.1104943,346.3219,19.07238,349.7964,0.00215024,0.000985542,-0.00178568,0.0009243878,0.001224898,0.0009769031

,5.868974,-0.09441137,0.4191468,-0.3094984,17.8267,354.7596,356.4472,-0.02947986,0.1857926,0.03638035,331.3801,346.6612,0.1712884,0.4705808,0.1274967,0.2781576,2.18566,2.984929,-3.997246,0.5867789,0.08251953,0.1107073,346.326,19.079,349.7891,0.002758993,0.001416855,-0.0006647213,-0.003230465,0.001369916,-0.002508486

,5.880113,-0.09274483,0.4177264,-0.3082245,18.35247,355.1151,356.5153,-0.02215374,0.1856101,0.03971738,332.2649,350.8609,358.677,0.518661,0.08073808,0.2906485,2.00234,3.811938,-3.352881,0.5861604,0.0827564,0.1105731,346.327,19.06985,349.8076,0.000296739,0.0009180622,-0.000802149,-0.0005177123,-0.0009379127,0.0010096

,5.891009,-0.09132671,0.4161986,-0.3071787,18.79533,355.4395,356.5899,-0.01381803,0.1845725,0.04282439,333.3519,355.5626,356.5741,0.5741811,0.03255615,0.2879025,1.942842,4.403726,-3.092557,0.5861855,0.08276069,0.1105596,346.3246,19.07694,349.8063,0.001026843,0.0007598889,-0.0009366344,-0.002283607,0.0033785,3.636653E-05

,5.902483,-0.08992112,0.4148208,-0.3062073,19.18501,355.7017,356.5693,-0.005404234,0.1832582,0.04523116,334.678,0.2992969,354.1056,0.6388713,-0.0152824,0.2695549,2.005828,4.830884,-3.194464,0.5865057,0.08252239,0.1105251,346.3206,19.06911,349.8,0.0009745648,-0.0001634081,-0.001789155,-8.856263E-05,-0.001780574,-0.001178193

,5.914795,-0.08835363,0.4135243,-0.305269,19.62533,355.9131,356.4619,0.004586577,0.1806296,0.04749924,336.3986,5.255826,352.0392,0.6789515,-0.06700412,0.2362651,2.062871,5.148313,-2.993278,0.5859869,0.08272171,0.1103932,346.3192,19.06529,349.8082,-0.000706195,-0.0001308013,-0.001935063,-0.0001565171,-0.002778119,-0.0007988174

,5.924506,-0.08696926,0.4122608,-0.3045063,20.08525,356.1478,356.3584,0.01103616,0.1789551,0.04846627,337.7511,8.602916,351.3388,0.6779424,-0.1067551,0.1891621,2.084502,5.257765,-2.551833,0.5859895,0.08272159,0.1103718,346.3196,19.06788,349.8124,-0.0003800458,-7.95659E-05,-0.002022181,0.0008584626,0.000228899,0.001364705

,5.935808,-0.08566308,0.4113269,-0.3037833,20.57353,356.4381,356.2895,0.01793504,0.1770086,0.04871893,339.2101,12.17902,350.0472,0.6702902,-0.1275221,0.1522118,2.031022,5.147285,-2.473716,0.5863347,0.08252525,0.1107211,346.3352,19.07894,349.8148,0.0006540017,-0.0002278211,0.0004633874,-0.0002981428,0.002058638,-8.985995E-05

,5.946999,-0.08440065,0.4104958,-0.3030787,21.06737,356.7913,356.3213,0.02477658,0.1749012,0.04845375,340.5619,15.79287,348.1116,0.6527066,-0.1447821,0.09117575,1.826666,4.908702,-2.645837,0.5858259,0.08275139,0.1106184,346.3355,19.0736,349.8172,-0.0009668453,-0.0002866462,0.0004842634,-0.0002900422,-0.001112678,-0.002498263

,5.958046,-0.08318102,0.4095446,-0.3025157,21.50348,357.2062,356.4249,0.03048718,0.1732664,0.047539,341.4075,18.87151,347.1816,0.6125067,-0.1492742,0.02767259,1.53131,4.773895,-2.374949,0.5858202,0.08274627,0.1106198,346.3357,19.07637,349.8242,-0.0008268111,-0.000369567,0.0003769893,0.001239848,0.001571596,0.001969438

,5.969631,-0.08208036,0.4086549,-0.3020841,21.86975,357.6,356.5429,0.03533792,0.1716611,0.04568875,342.0777,21.84225,347.2858,0.553501,-0.1417264,-0.01844856,1.300667,4.636309,-1.698116,0.5860991,0.08255196,0.1107771,346.3404,19.07818,349.8163,-2.193384E-06,-0.0009166971,0.000956143,-0.0002161838,-0.0001112136,-0.002868657

,5.980425,-0.08075118,0.407787,-0.3015605,22.24372,357.9037,356.5755,0.03607142,0.1722114,0.0441823,341.4212,22.98823,349.2263,0.4128529,-0.09918401,-0.06902459,0.8985788,4.144877,-0.3408273,0.5858593,0.082762,0.110713,346.3423,19.07377,349.8154,-0.0005204602,-0.0002805915,0.0008711575,-6.183515E-05,-0.00176976,-0.001167098

,5.991472,-0.07976258,0.4070888,-0.3011588,22.5651,358.1839,356.5765,0.03434289,0.1737896,0.04282647,340.2891,22.99556,350.9767,0.242597,-0.03368918,-0.1015814,0.3865341,3.210982,0.7146148,0.5858567,0.082762,0.1107327,346.3394,19.07257,349.8227,-0.0004521856,-0.0001410772,0.00114909,1.521286E-05,-0.001253303,0.003322323

,6.002995,-0.07863545,0.4064806,-0.3016983,22.82611,358.469,356.4831,0.02989662,0.1752481,0.04121274,338.7393,21.92695,352.2903,0.04366697,0.03426996,-0.1193111,-0.2562518,1.823291,1.352113,0.5861437,0.0825696,0.1108603,346.3442,19.08174,349.8141,0.0002568543,-0.0007931652,0.001627944,0.0004404272,0.001561657,-0.001307566

,6.013941,-0.07777011,0.4059515,-0.3013162,23.15791,358.7565,356.4043,0.02436697,0.1782153,0.03943098,337.1388,20.33788,353.3288,-0.1035439,0.09590183,-0.1285796,-0.7475744,0.7211419,1.637664,0.5859444,0.08276999,0.1108069,346.3458,19.08036,349.8079,0.0003188146,-0.0001546033,0.001473347,-0.0002130198,-0.0001109837,-0.002876712

,6.025149,-0.07724941,0.4055656,-0.3002561,23.46489,358.9907,356.3628,0.01428366,0.182831,0.03718126,334.4715,16.47993,354.3127,-0.3300003,0.185848,-0.1423855,-1.586664,-1.043859,1.879877,0.5859587,0.08276963,0.1108151,346.3445,19.08522,349.8169,0.0007109906,-0.0001025618,0.00122796,0.0006572746,0.004071061,0.002441399

,6.036395,-0.07665443,0.4052724,-0.2999471,23.64327,359.1392,356.383,0.001467347,0.1867801,0.03454173,331.4274,11.23947,356.335,-0.5752295,0.2600843,-0.1646113,-2.365711,-2.829686,2.461161,0.5860052,0.08281171,0.1107643,346.3371,19.07985,349.8049,0.0009601553,0.0003837572,0.0007013235,-0.003060672,-0.0002800224,-0.000791046

,6.047489,-0.07613599,0.4050716,-0.2996445,23.78283,359.3017,356.4843,-0.01617301,0.1917903,0.02961165,328.2547,3.738792,0.7654057,-0.8423466,0.313985,-0.2137118,-2.876463,-4.466782,3.610408,0.5860262,0.08280778,0.1107776,346.341,19.08106,349.8066,0.001285166,0.0002534149,0.0008264426,-0.0006547266,0.0007256716,-0.0006953883

,6.058917,-0.07569325,0.4049568,-0.2993563,23.80229,359.3803,356.6889,-0.03303397,0.1949881,0.0236035,325.8762,355.3994,6.444344,-1.061215,0.3206268,-0.2995561,-3.190262,-5.730894,4.802477,0.5860255,0.08280659,0.1107957,346.3412,19.07379,349.8118,0.0008255658,0.0001538862,0.001146835,0.0006733891,-0.002752074,0.002462676

,6.070959,-0.0753901,0.4048052,-0.2985343,23.84144,359.4119,356.7631,-0.05194902,0.1954511,0.01419562,324.203,345.5347,13.29089,-1.219849,0.2701311,-0.4309815,-3.2974,-6.625638,5.604322,0.5859675,0.08274126,0.1106978,346.3316,19.07431,349.8052,0.000509172,-0.0002028512,0.0002283733,-0.0013169,-0.0009488536,-0.002255934

,6.080794,-0.07516837,0.4048222,-0.2981607,23.83158,359.2957,356.7802,-0.06710804,0.1973181,0.005245507,323.6917,338.2414,17.78528,-1.28164,0.2323336,-0.5294405,-3.206129,-7.076002,5.65506,0.5859818,0.08274162,0.1106959,346.3258,19.0776,349.8089,0.0008023998,-0.0001283438,9.76942E-05,-0.003437287,0.001553502,0.001031076

,6.091915,-0.07510507,0.4048722,-0.2976986,23.84185,359.2274,356.8629,-0.07983136,0.1975352,-0.006369889,323.7956,330.5663,21.14923,-1.274811,0.1490661,-0.6743938,-2.8304,-7.633808,5.147791,0.5859852,0.08273232,0.1107081,346.3289,19.07647,349.8014,0.0006706979,-0.0002946953,0.0004118001,-0.002561577,-0.0001251487,-0.003340713

,6.103097,-0.07511401,0.4048785,-0.2969101,23.84882,359.2033,356.9688,-0.09217143,0.1967127,-0.01778322,324.7916,323.0578,23.82497,-1.21577,0.06472162,-0.7794296,-2.194929,-8.032063,4.561967,0.5862563,0.08250761,0.1105732,346.318,19.07029,349.7952,0.0009633747,-0.001063437,-0.001416971,-0.001400846,-0.001951093,-0.001889031

,6.114739,-0.07515812,0.4049228,-0.2964176,23.74431,359.0857,356.982,-0.1024785,0.1950734,-0.02811283,325.8888,316.9561,25.43906,-1.123368,-0.009983123,-0.8524719,-1.568875,-8.198399,3.889936,0.5859256,0.08272624,0.1104526,346.3166,19.07444,349.8008,0.0008337403,-0.0005752493,-0.001879736,-0.001336865,0.002215911,0.0001580566

,6.125409,-0.07524276,0.4051076,-0.2959463,23.65646,358.8597,356.97,-0.1113254,0.1948496,-0.03920007,326.5382,311.1065,26.46095,-1.020223,-0.02442654,-0.8725628,-1.209825,-8.110962,3.121534,0.5859213,0.08271277,0.1104379,346.3182,19.067,349.8016,0.0004287676,-0.0007927103,-0.001657893,0.0001368106,-0.002438147,0.0001649525

,6.136977,-0.0751915,0.4054337,-0.2958432,23.58089,358.5732,356.9203,-0.1145577,0.196342,-0.04824775,326.2913,308.0869,25.6833,-0.810762,-0.01169673,-0.8525955,-0.7821508,-7.293425,1.919266,0.586221,0.08252728,0.1106994,346.3302,19.07558,349.8028,0.0009809482,-0.001116688,-3.943498E-05,0.000220084,-0.001432651,-0.0002058244

,6.148298,-0.07528996,0.4055506,-0.2954954,23.44312,358.4129,356.9383,-0.1165084,0.1970072,-0.05227292,326.0062,307.3695,26.23726,-0.5987648,0.01230695,-0.727386,-0.7785653,-5.228227,1.348259,0.5861113,0.08275414,0.1106256,346.3292,19.07414,349.7981,0.001689423,-0.0002881244,-0.0002339889,-0.001601216,-0.001764849,0.00162482

,6.159611,-0.07550979,0.4057472,-0.2952178,23.28181,358.2697,357.0067,-0.1171107,0.1986684,-0.0523842,325.438,308.6684,27.50277,-0.4107959,0.04598645,-0.5333985,-1.068261,-2.731352,1.0635,0.5861318,0.08274341,0.1106207,346.3307,19.07513,349.7961,0.001706417,-0.0004798259,-0.0002920465,-0.0008015746,-0.001269945,3.730529E-05

,6.170788,-0.07565856,0.4060861,-0.2948751,23.16216,358.0983,357.1243,-0.1136317,0.2033457,-0.05000612,324.5187,310.975,27.3765,-0.2108524,0.1131162,-0.3024188,-1.022464,-0.6127496,0.3931693,0.5865293,0.08246028,0.1106582,346.3289,19.07857,349.7882,0.002665714,-0.00152406,-0.0005998378,-0.001251483,4.822862E-05,-0.00263755

,6.182044,-0.0758456,0.4063382,-0.2945786,23.08087,357.9184,357.2326,-0.109972,0.2045912,-0.04698727,323.6833,313.3843,26.32282,-0.08126381,0.1403292,-0.1416917,-0.7051838,0.4554981,-0.266941,0.5861428,0.0826745,0.1105495,346.3243,19.07899,349.7933,0.001933489,-0.001183647,-0.0007590213,-0.002932588,0.001710511,-0.00153158

,6.193381,-0.07617843,0.4065822,-0.2940692,23.03546,357.7723,357.3349,-0.1045492,0.2079346,-0.04076192,322.6559,317.9269,23.21042,0.08748669,0.1868287,0.07260489,-0.04106798,1.605907,-1.311707,0.5861392,0.08266222,0.1105489,346.3282,19.07374,349.8009,0.001196991,-0.001156031,-0.0005454963,0.0008009201,-0.0007609617,0.001723261

,6.204708,-0.07644224,0.4067222,-0.2938325,23.00849,357.6567,357.4063,-0.0946852,0.2137489,-0.02847412,321.8058,323.6117,18.74727,0.3007571,0.2515999,0.331266,0.7343844,2.553976,-2.470521,0.586453,0.08245504,0.1106805,346.3363,19.07872,349.7945,0.001962613,-0.001656459,0.0001130472,0.00181958,-0.000443489,-0.003387925

,6.215908,-0.0767827,0.4067328,-0.2937037,23.02228,357.5207,357.3729,-0.08705544,0.2153939,-0.02160525,321.2694,327.8213,15.58932,0.3947356,0.2555372,0.4240692,0.9926588,2.910154,-2.890055,0.5863099,0.08268356,0.1106147,346.3341,19.07958,349.789,0.002522746,-0.0006310373,0.0002627655,-0.000953527,0.0003856943,-0.001673053

,6.229067,-0.07729018,0.4068426,-0.2934555,23.0852,357.4035,357.327,-0.07570052,0.2184309,-0.00958854,320.8324,334.5416,11.20364,0.553283,0.2553148,0.5782247,1.225726,3.728284,-3.363314,0.5866354,0.08249724,0.1107908,346.3388,19.08343,349.7954,0.00271437,-0.0005951303,0.001086465,-0.0001395417,0.0004052407,0.00159624

,6.238021,-0.07779479,0.4066981,-0.2933924,23.14299,357.3396,357.3333,-0.06764078,0.2208092,-0.003125638,320.7126,339.1013,8.424066,0.6401648,0.2562583,0.6313002,1.300242,4.204321,-3.55566,0.5866706,0.08247125,0.1108086,346.3472,19.08404,349.7943,0.003060878,-0.001218457,0.001328927,0.003726083,0.0004064728,-0.000745642

,6.249056,-0.07804239,0.4065318,-0.2933877,23.24484,357.2508,357.2966,-0.05571985,0.2220714,0.005928099,321.1719,345.3752,4.716268,0.7688143,0.2319353,0.6976843,1.548619,4.900504,-3.76951,0.5862217,0.08265543,0.1107193,346.3358,19.07686,349.795,0.001496504,-0.001073255,0.001027374,-0.002761,-0.003112094,-0.002241801

,6.260422,-0.07855105,0.4066279,-0.293296,23.41041,357.1474,357.2841,-0.0437845,0.2221959,0.01405674,322.1848,351.5111,0.5691603,0.8578448,0.1980364,0.7289209,1.894522,5.196437,-4.073212,0.5862477,0.08263481,0.1107323,346.3391,19.0809,349.8008,0.001707157,-0.001316313,0.001107259,0.0005914977,-9.749919E-05,0.0003868068

,6.272194,-0.07906485,0.4064006,-0.293363,23.57761,357.0413,357.3107,-0.02803183,0.2202789,0.02264863,324.7746,359.4497,353.8976,1.029178,0.09779387,0.744993,2.828901,5.425139,-5.214848,0.5861433,0.08260691,0.1107503,346.3434,19.08585,349.8096,0.001226937,-0.001657121,0.001049095,0.0024095,0.00340547,0.0009694266

,6.282334,-0.07941163,0.4062482,-0.2933887,23.74679,356.9389,357.3877,-0.01473105,0.2181544,0.0296796,327.4222,5.623835,348.9061,1.095406,0.02895042,0.7325306,3.23897,5.46132,-5.733305,0.5861397,0.08259892,0.1107602,346.3405,19.07902,349.8072,0.0007917875,-0.001457939,0.001032505,0.000232359,-0.001430312,-0.0002059402

,6.29356,-0.07993841,0.4062738,-0.2928064,23.96288,356.8025,357.4601,4.208088E-05,0.2132344,0.03637379,331.2313,11.80387,344.2498,1.145011,-0.09846356,0.6821052,3.755663,5.54042,-6.041663,0.5861614,0.08259678,0.1107667,346.3372,19.08333,349.809,0.001172043,-0.001010886,0.0008594841,-0.001088117,0.001567128,0.001494065

,6.304718,-0.08044589,0.4061052,-0.2926467,24.18514,356.6086,357.5119,0.01174653,0.2067624,0.03899425,335.0339,16.86973,341.2184,1.141952,-0.2044003,0.6140673,4.061791,5.627238,-5.936792,0.5863481,0.08255875,0.1108238,346.3415,19.08663,349.7989,0.001986824,-0.001071138,0.0009577347,-0.001308437,0.002227094,0.0001511764

,6.315699,-0.08077049,0.4059923,-0.2924328,24.39107,356.3452,357.4968,0.02199137,0.2007552,0.04192114,339.2786,21.33664,339.9846,1.078377,-0.3304968,0.5051131,4.425125,5.792492,-5.215096,0.586349,0.08254707,0.110837,346.3397,19.08231,349.8043,0.001277503,-0.001041963,0.001014463,-0.0009329976,-8.929135E-05,0.003191989

,6.327166,-0.08126235,0.4059443,-0.291056,24.58891,356.0289,357.427,0.02925181,0.1948206,0.04305142,342.2663,24.46095,341.098,0.9449016,-0.4145416,0.3708468,4.533464,5.839642,-3.747669,0.5863748,0.08252311,0.1108485,346.3434,19.08279,349.8023,0.001652892,-0.001429777,0.00102952,0.0005961925,-9.587185E-05,0.0003856986
